25.126000	-0.016755	-19.529590	-22.649164	-0.132392	0.000000	90.795093	57.625929	-0.220539	3088.016698	3521.915854	18.229974
25.127000	-0.004503	-19.453236	-22.583604	-0.132392	0.000000	91.755193	59.592347	-0.171012	2978.297372	3442.224485	17.739370
25.128000	0.007749	-19.257179	-22.412106	-0.132392	0.000000	95.280168	64.247458	-0.113846	2993.706464	3490.175869	20.058623
25.129000	0.020001	-18.998093	-22.184133	-0.132392	0.000000	100.473758	69.997461	-0.096382	3089.407952	3589.726749	21.180145
25.130000	0.032249	-18.786854	-21.996693	-0.132392	0.000000	104.816631	74.548640	-0.106011	3143.531494	3632.426911	18.703631
25.131000	0.044493	-18.648263	-21.872560	-0.132392	0.000000	107.707957	77.569699	-0.110481	3128.135949	3603.362298	15.582640
25.132000	0.056730	-18.566088	-21.798763	-0.132392	0.000000	109.160185	79.374975	-0.107985	3045.490959	3516.686211	14.649469
25.133000	0.068958	-18.482876	-21.724447	-0.132392	0.000000	110.142427	81.123889	-0.107509	2941.598222	3426.937568	15.235666
25.134000	0.081176	-18.337232	-21.594582	-0.132392	0.000000	112.429582	84.160630	-0.107863	2898.642283	3398.148997	15.969133
25.135000	0.093382	-18.150478	-21.426602	-0.132392	0.000000	115.921883	88.063789	-0.105299	2912.036998	3411.077774	15.736754
25.136000	0.105573	-17.970030	-21.261112	-0.132392	0.000000	118.934183	91.636659	-0.106376	2904.633329	3409.829711	13.358904
25.137000	0.117749	-17.795909	-21.099263	-0.132392	0.000000	120.809946	94.659180	-0.117110	2846.248800	3384.141797	10.112375
25.138000	0.129908	-17.613035	-20.929616	-0.132392	0.000000	122.949370	97.872112	-0.112444	2801.914270	3367.990254	9.365550
25.139000	0.142046	-17.432632	-20.762515	-0.132392	0.000000	126.415640	101.580634	-0.064194	2820.017870	3372.003434	12.180628
25.140000	0.154164	-17.267690	-20.608828	-0.132391	0.000000	129.740371	104.968237	-0.006307	2828.065070	3355.090659	15.665131
25.141000	0.166258	-17.073296	-20.425289	-0.132392	0.000000	132.243631	108.271487	0.011531	2791.406514	3339.826303	16.172160
25.142000	0.178327	-16.798282	-20.163259	-0.132394	0.000000	135.912480	113.049416	0.001624	2809.033690	3415.047798	13.380201
25.143000	0.190370	-16.503219	-19.881635	-0.132393	0.000000	140.772206	118.597089	-0.003114	2894.688210	3529.210256	10.415703
25.144000	0.202384	-16.276781	-19.666094	-0.132384	0.000000	144.497038	122.748391	-0.000253	2931.263781	3540.765907	9.579090
25.145000	0.214367	-16.097124	-19.494197	-0.132388	0.000000	146.886498	125.697897	0.000926	2882.482616	3469.748961	10.154859
25.146000	0.226319	-15.906167	-19.308383	-0.132422	0.000000	149.304859	128.829924	-0.000614	2848.457365	3460.744845	10.819978
25.147000	0.238236	-15.699950	-19.106169	-0.132407	0.000000	152.044603	132.303395	-0.000588	2916.643330	3556.069784	10.473836
25.148000	0.250118	-15.494067	-18.904705	-0.132280	0.000000	154.740831	135.686865	0.002707	2999.316097	3623.548482	8.272342
25.149000	0.261962	-15.289306	-18.704379	-0.132336	0.000000	157.322914	138.921947	0.001428	2954.416471	3555.928052	5.489225
25.150000	0.273767	-15.081275	-18.499684	-0.132811	0.000000	159.888629	142.155255	-0.010214	2829.279606	3436.085452	4.103239
25.151000	0.285530	-14.870771	-18.290816	-0.132601	0.000000	162.428091	145.414563	-0.005120	2743.402872	3374.567781	4.804328
25.152000	0.297251	-14.660099	-18.079996	-0.130502	0.000000	164.907167	148.648294	0.046081	2723.771888	3384.694995	7.455330
25.153000	0.308927	-14.447733	-17.867650	-0.128183	0.000000	167.384089	151.837562	0.102652	2772.566853	3450.599384	10.030319
25.154000	0.320557	-14.231178	-17.653382	-0.127891	0.000000	169.900459	154.990360	0.109781	2845.620545	3517.450995	10.347099
25.155000	0.332139	-14.011696	-17.436148	-0.128103	0.000000	172.396837	158.133603	0.104615	2855.583570	3522.522536	10.118046
25.156000	0.343671	-13.791647	-17.214991	-0.126346	0.000000	174.831772	161.294778	0.147459	2805.232832	3487.189970	12.036114
25.157000	0.355151	-13.570703	-16.991204	-0.123853	0.000000	177.242143	164.444918	0.208258	2776.569536	3467.059922	14.982565
25.158000	0.366578	-13.347547	-16.766356	-0.122957	0.000000	179.653491	167.530891	0.230120	2802.073597	3470.081453	16.534751
25.159000	0.377950	-13.121500	-16.537915	-0.123442	0.000000	182.060559	170.594860	0.218294	2814.818499	3462.988021	15.749472
25.160000	0.389265	-12.892807	-16.303217	-0.124085	0.000000	184.428546	173.697347	0.202609	2762.519332	3434.129180	12.704920
25.161000	0.400522	-12.666121	-16.069499	-0.123776	0.000000	186.629964	176.672695	0.210135	2709.028196	3414.498033	10.306733
25.162000	0.411718	-12.444420	-15.843521	-0.121772	0.000000	188.692771	179.427566	0.259012	2688.054262	3388.384725	11.784824
25.163000	0.422853	-12.208181	-15.602912	-0.119418	0.000000	191.178976	182.556417	0.316439	2631.737901	3309.857175	14.991186
25.164000	0.433924	-11.942597	-15.328612	-0.118577	0.000000	194.135939	186.263417	0.336942	2541.130119	3222.206092	16.193158
25.165000	0.444930	-11.722701	-15.099684	-0.119030	0.000000	195.468971	188.414204	0.325899	2427.234897	3126.943474	15.531014
25.166000	0.455870	-11.625305	-14.998517	-0.119699	0.000000	194.420637	187.970470	0.309592	2263.530463	2965.360622	14.698380
25.167000	0.466741	-11.503115	-14.871801	-0.119381	0.000000	195.767691	189.691791	0.317351	2212.515849	2898.184145	15.141151
25.168000	0.477541	-11.171658	-14.526637	-0.117219	0.000000	201.989711	196.511403	0.370081	2378.338444	3057.524210	17.650916
25.169000	0.488271	-10.791449	-14.129842	-0.114934	0.000000	206.481201	202.006428	0.425813	2463.827144	3158.074404	20.147899
25.170000	0.498926	-10.608626	-13.937735	-0.114698	0.000000	204.621131	201.131656	0.431546	2252.296040	2962.367123	20.481832
25.171000	0.509507	-10.523657	-13.847685	-0.114883	0.000000	201.541401	198.756296	0.427043	1983.465312	2695.287658	20.821772
25.172000	0.520012	-10.332731	-13.648445	-0.112963	0.000000	202.817866	200.588169	0.473884	1923.322591	2627.314565	22.809737
25.173000	0.530438	-10.057753	-13.361002	-0.110543	0.000000	207.520374	205.799063	0.532901	2029.200357	2721.465218	23.181902
25.174000	0.540785	-9.797227	-13.085555	-0.110243	0.000000	211.845091	210.704680	0.540225	2117.190538	2803.196085	20.836784
25.175000	0.551051	-9.557609	-12.830189	-0.110464	0.000000	214.137148	213.765673	0.534837	2106.509025	2798.824407	20.240769
25.176000	0.561233	-9.312307	-12.569613	-0.108563	0.000000	215.565155	216.024135	0.581192	2055.634157	2756.692013	22.694122
25.177000	0.571332	-9.060678	-12.302480	-0.106133	0.000000	217.301281	218.503234	0.640471	2022.357588	2724.212159	23.476745
25.178000	0.581345	-8.810704	-12.035528	-0.105817	0.000000	219.151335	221.066695	0.648161	1995.675822	2696.275137	20.947753
25.179000	0.591270	-8.558515	-11.765318	-0.106045	0.000000	220.841938	223.519456	0.642602	1961.354607	2666.122153	19.642013
25.180000	0.601107	-8.298768	-11.487537	-0.104185	0.000000	222.777156	226.218974	0.687965	1938.885615	2648.767334	22.365268
25.181000	0.610854	-8.047589	-11.218893	-0.101737	0.000000	224.880508	229.022788	0.747672	1926.283874	2634.544805	25.955379
25.182000	0.620509	-7.818368	-10.972544	-0.101273	0.000000	225.729955	230.554757	0.758979	1861.904366	2565.812440	26.135428
25.183000	0.630070	-7.550463	-10.683495	-0.101567	0.000000	225.556574	231.213749	0.751869	1755.419173	2466.008704	23.469395
25.184000	0.639537	-7.176415	-10.279902	-0.100259	0.000000	227.483042	234.188608	0.783743	1728.765049	2458.675774	22.252571
25.185000	0.648908	-6.777854	-9.849548	-0.097565	0.000000	231.681165	239.427952	0.849236	1787.867903	2531.644499	24.394949
25.186000	0.658182	-6.473501	-9.519939	-0.094715	0.000000	234.722517	243.274575	0.918858	1869.216485	2612.398615	28.236155
25.187000	0.667357	-6.234197	-9.260327	-0.092819	0.000000	235.901709	245.074537	0.965938	1975.289123	2719.241287	31.254579
25.188000	0.676432	-5.982594	-8.988124	-0.092618	0.000000	237.008703	246.781588	0.970471	1963.857713	2718.561766	31.100972
25.189000	0.685405	-5.713846	-8.696565	-0.092765	0.000000	238.541977	248.979019	0.963780	1740.584126	2498.457902	28.271370
25.190000	0.694275	-5.448961	-8.406276	-0.091396	0.000000	240.008421	251.173229	0.998527	1596.534284	2341.276251	27.272104
25.191000	0.703041	-5.187739	-8.117993	-0.088737	0.000000	241.305745	253.211970	1.074987	1746.886389	2480.014942	30.640038
25.192000	0.711701	-4.922716	-7.825700	-0.085865	0.000000	242.635495	255.246729	1.139912	1956.861595	2690.020620	33.946138
25.193000	0.720255	-4.654617	-7.531503	-0.083976	0.000000	244.036151	257.280331	1.134785	1962.775484	2699.626750	31.471454
25.194000	0.728700	-4.386991	-7.239813	-0.083921	0.000000	245.383945	259.215536	1.079559	1803.027156	2543.641586	26.031352
25.195000	0.737037	-4.120331	-6.948843	-0.084004	0.000000	246.606037	261.086311	1.070416	1655.283167	2399.125300	25.247237
25.196000	0.745262	-3.853866	-6.654919	-0.082074	0.000000	247.751943	262.956813	1.122661	1600.704520	2342.435268	27.991623
25.197000	0.753376	-3.586613	-6.358289	-0.079664	0.000000	248.903285	264.797610	1.138583	1587.529991	2322.546404	26.542408
25.198000	0.761376	-3.317774	-6.060626	-0.079220	0.000000	250.071434	266.599479	1.088623	1560.483435	2290.297368	21.340588
25.199000	0.769262	-3.048345	-5.762612	-0.079503	0.000000	251.200062	268.384005	1.059845	1526.129871	2253.205221	19.604023
25.200000	0.777033	-2.779623	-5.464213	-0.078192	0.000000	252.240902	270.090288	1.103643	1495.188789	2217.658669	21.954332
25.201000	0.784687	-2.510217	-5.163298	-0.075499	0.000000	253.233906	271.705344	1.185019	1450.321401	2166.017638	23.669237
25.202000	0.792223	-2.238712	-4.858335	-0.072639	0.000000	254.327049	273.443035	1.247258	1402.216274	2115.249875	23.789802
25.203000	0.799640	-1.970530	-4.557170	-0.070748	0.000000	255.460732	275.276856	1.244503	1415.751257	2129.623797	23.120195
25.204000	0.806938	-1.709709	-4.266287	-0.070590	0.000000	256.060299	276.503029	1.190924	1452.558365	2156.632380	20.907388
25.205000	0.814114	-1.433499	-3.958889	-0.070718	0.000000	256.319475	277.310321	1.167306	1373.163490	2053.414895	18.264907
25.206000	0.821168	-1.124505	-3.613228	-0.069189	0.000000	258.492600	280.157453	1.215636	1276.735011	1939.500066	17.447611
25.207000	0.828098	-0.869919	-3.327056	-0.066600	0.000000	262.326478	284.669796	1.295084	1314.474344	1971.200986	17.915536
25.208000	0.834904	-0.758538	-3.200791	-0.064324	0.000000	262.062841	284.658782	1.342851	1245.768215	1884.964081	17.948267
25.209000	0.841585	-0.617466	-3.041293	-0.062170	0.000000	257.419308	280.130341	1.342655	971.933526	1588.035832	17.723042
25.210000	0.848140	-0.232845	-2.609204	-0.059567	0.000000	257.526927	280.991179	1.350393	904.045243	1524.388564	18.410152
25.211000	0.854567	0.194857	-2.128203	-0.057532	0.000000	263.499595	288.037372	1.394298	1118.627349	1755.435376	18.846266
25.212000	0.860866	0.372061	-1.926192	-0.057306	0.000000	265.749208	290.768128	1.404328	1163.974427	1788.388500	15.682895
25.213000	0.867036	0.477322	-1.804465	-0.057472	0.000000	263.659813	288.877552	1.353432	1001.158031	1601.467773	10.167599
25.214000	0.873076	0.813587	-1.425509	-0.055961	0.000000	265.154615	291.109581	1.331257	1005.641168	1610.916702	9.355832
25.215000	0.878984	1.264668	-0.918860	-0.053362	0.000000	269.802323	296.748650	1.387331	1162.779926	1787.291102	14.655814
25.216000	0.884761	1.590003	-0.552524	-0.051080	0.000000	271.892981	299.455257	1.448378	1204.140178	1827.092638	17.998183
25.217000	0.890404	1.830452	-0.280090	-0.048929	0.000000	271.774617	299.744449	1.454484	1143.936875	1751.792163	15.801101
25.218000	0.895914	2.111533	0.039261	-0.046330	0.000000	272.492946	301.018065	1.458587	1123.317213	1724.783597	15.238303
25.219000	0.901290	2.377184	0.342354	-0.044294	0.000000	272.875310	301.899576	1.500571	1085.898893	1680.957046	19.616557
25.220000	0.906530	2.527603	0.516796	-0.044059	0.000000	270.393131	299.563754	1.511866	913.955655	1484.749931	21.524814
25.221000	0.911634	2.650791	0.660658	-0.044229	0.000000	267.062416	296.297442	1.462354	705.786374	1247.959716	17.081466
25.222000	0.916602	2.881749	0.924775	-0.042750	0.000000	266.569227	296.187031	1.438709	635.015298	1165.794618	12.080454
25.223000	0.921431	3.173138	1.256211	-0.040136	0.000000	268.085521	298.262317	1.491157	655.165312	1181.870548	11.614248
25.224000	0.926123	3.428187	1.547192	-0.037736	0.000000	267.771934	298.309434	1.556871	586.247746	1096.789420	14.874682
25.225000	0.930675	3.702393	1.862723	-0.035638	0.000000	265.336767	296.161598	1.576136	441.736552	936.122372	18.343409
25.226000	0.935088	4.085687	2.306017	-0.033481	0.000000	264.964407	296.477200	1.563025	411.663431	912.708546	18.843737
25.227000	0.939360	4.496390	2.779960	-0.031246	0.000000	267.558311	299.997549	1.548010	431.700525	944.766479	15.827309
25.228000	0.943491	4.808198	3.136045	-0.029034	0.000000	269.326723	302.350549	1.555717	333.345007	841.940641	12.411097
25.229000	0.947481	5.050179	3.411630	-0.026832	0.000000	269.092027	302.433012	1.604537	334.723134	846.391893	12.461235
25.230000	0.951328	5.302174	3.704131	-0.024597	0.000000	268.683407	302.456012	1.662614	536.385689	1063.127201	15.236168
25.231000	0.955032	5.570719	4.018862	-0.022403	0.000000	268.772671	303.052160	1.682766	535.511625	1050.522897	15.827283
25.232000	0.958594	5.835964	4.328228	-0.020312	0.000000	268.870820	303.566376	1.668893	255.772613	739.476364	13.075954
25.233000	0.962011	6.097034	4.630059	-0.018053	0.000000	268.774385	303.799010	1.653937	144.056047	620.518184	11.886155
25.234000	0.965284	6.359576	4.931518	-0.015411	0.000000	268.638862	303.976111	1.672315	237.097570	718.978969	15.184925
25.235000	0.968412	6.622268	5.234274	-0.013401	0.000000	268.518514	304.246036	1.720016	160.185656	625.545438	18.512334
25.236000	0.971394	6.881713	5.537593	-0.013148	0.000000	268.342531	304.547229	1.728183	-69.513930	371.360944	16.231043
25.237000	0.974231	7.139165	5.839423	-0.013325	0.000000	268.122701	304.740035	1.676803	-179.537134	251.656082	10.877367
25.238000	0.976921	7.397252	6.137861	-0.011960	0.000000	267.899130	304.784164	1.651309	-184.547020	239.986447	9.372627
25.239000	0.979465	7.655503	6.435386	-0.009295	0.000000	267.640912	304.780782	1.705489	-231.049230	179.177015	11.757249
25.240000	0.981862	7.912422	6.735365	-0.006448	0.000000	267.335774	304.828704	1.781825	-263.787440	139.482280	13.393052
25.241000	0.984111	8.167885	7.035613	-0.004552	0.000000	267.012391	304.873797	1.796114	-160.987633	252.859202	13.535604
25.242000	0.986213	8.422279	7.332509	-0.004392	0.000000	266.646244	304.775776	1.734318	-19.817745	403.730190	12.950682
25.243000	0.988166	8.675710	7.627497	-0.004521	0.000000	266.205425	304.532487	1.661415	-17.323918	397.402627	10.605073
25.244000	0.989971	8.927806	7.923084	-0.002991	0.000000	265.813058	304.396446	1.652608	-108.212523	292.101394	7.688104
25.245000	0.991628	9.175799	8.215590	-0.000401	0.000000	265.500179	304.436025	1.711923	-108.178838	291.742440	7.383414
25.246000	0.993136	9.418474	8.501906	0.001876	0.000000	264.682259	303.921824	1.770570	-31.167024	369.534532	9.258779
25.247000	0.994494	9.670862	8.798623	0.004030	0.000000	263.301636	302.728089	1.785816	-79.179597	297.661348	10.609117
25.248000	0.995703	9.943819	9.117987	0.006630	0.000000	263.749719	303.537624	1.786093	-181.361496	168.574991	11.337324
25.249000	0.996763	10.179229	9.393243	0.008664	0.000000	266.774825	307.171556	1.780190	-121.518959	229.571745	10.689171
25.250000	0.997673	10.313500	9.551524	0.008897	0.000000	266.608925	307.141856	1.733347	-118.242967	224.230661	6.133777
25.251000	0.998434	10.425505	9.684172	0.008728	0.000000	259.959764	299.838429	1.665752	-415.411548	-124.646801	0.149401
25.252000	0.999044	10.628776	9.922519	0.010209	0.000000	254.485816	293.920045	1.652220	-680.326452	-434.862593	-1.454576
25.253000	0.999505	10.893714	10.233186	0.012823	0.000000	256.625696	296.570206	1.710458	-583.101157	-333.150933	1.979249
25.254000	0.999815	11.144551	10.529452	0.015226	0.000000	260.176334	300.827247	1.773115	-409.430973	-141.512543	5.675156
25.255000	0.999976	11.375891	10.804207	0.017322	0.000000	257.617170	298.285761	1.787404	-524.842467	-270.969046	5.480429
25.256000	0.999986	11.608063	11.079678	0.019468	0.000000	252.277942	292.647288	1.776351	-773.360547	-552.321296	2.682614
25.257000	0.999846	11.846239	11.362398	0.021708	0.000000	250.152093	290.607854	1.775320	-866.211296	-663.779760	2.244595
25.258000	0.999556	12.087382	11.649710	0.023960	0.000000	250.169017	290.970734	1.777796	-854.937333	-655.680995	4.809192
25.259000	0.999116	12.314597	11.920126	0.026145	0.000000	248.855225	289.777197	1.767689	-906.852626	-714.617458	5.541902
25.260000	0.998526	12.517053	12.159071	0.028229	0.000000	247.313889	288.212610	1.768840	-967.953484	-788.960576	3.016694
25.261000	0.997786	12.758773	12.445119	0.030491	0.000000	249.540735	290.934700	1.818294	-847.382816	-661.619257	1.736605
25.262000	0.996897	13.105229	12.859308	0.033143	0.000000	254.986302	297.528047	1.887127	-572.670911	-349.797631	4.333940
25.263000	0.995857	13.438599	13.258877	0.035148	0.000000	257.484146	300.831769	1.899943	-436.290366	-187.809856	7.886891
25.264000	0.994668	13.604701	13.456320	0.035366	0.000000	254.428355	297.563634	1.841511	-560.812861	-331.850139	8.575979
25.265000	0.993330	13.685906	13.550693	0.035205	0.000000	250.188285	292.768329	1.779049	-744.036790	-553.719876	6.021031
25.266000	0.991843	13.838878	13.731322	0.036693	0.000000	247.231346	289.478026	1.764173	-869.944435	-712.285702	2.488109
25.267000	0.990207	14.091905	14.033766	0.039304	0.000000	244.054092	286.042652	1.775254	-982.293691	-851.389130	0.223034
25.268000	0.988422	14.415304	14.423604	0.041695	0.000000	241.924754	283.991299	1.779055	-1017.946739	-892.228065	-0.321982
25.269000	0.986488	14.735221	14.810012	0.043797	0.000000	242.122502	284.730906	1.776363	-1029.867509	-895.557979	-0.463353
25.270000	0.984407	14.976121	15.099545	0.045984	0.000000	242.096127	285.071113	1.775981	-1175.176118	-1052.402052	-0.200439
25.271000	0.982178	15.164783	15.326299	0.048205	0.000000	240.551427	283.467509	1.775667	-1240.833212	-1127.349836	2.015233
25.272000	0.979801	15.360285	15.564183	0.050306	0.000000	238.769914	281.593178	1.773396	-1009.040514	-868.821491	5.125902
25.273000	0.977278	15.567545	15.816645	0.052559	0.000000	237.355626	280.205298	1.777345	-815.723327	-653.083189	5.958341
25.274000	0.974607	15.771827	16.062249	0.055206	0.000000	235.970553	278.833900	1.786809	-983.578201	-844.586010	3.635795
25.275000	0.971791	15.970760	16.299975	0.057213	0.000000	234.419104	277.279454	1.771325	-1226.534763	-1121.323482	-0.085236
25.276000	0.968828	16.166629	16.536180	0.057435	0.000000	232.789311	275.656236	1.727692	-1182.279030	-1077.596430	-2.843452
25.277000	0.965720	16.359936	16.772249	0.057272	0.000000	231.176165	274.016003	1.717575	-1004.846546	-887.204054	-2.798854
25.278000	0.962467	16.550645	17.007506	0.058749	0.000000	229.548306	272.392275	1.757894	-981.132726	-867.408522	-0.829786
25.279000	0.959069	16.739892	17.240726	0.061366	0.000000	227.869269	270.801590	1.788444	-1061.892774	-960.435414	0.507049
25.280000	0.955528	16.928829	17.470590	0.063799	0.000000	226.178671	269.151311	1.782773	-1079.835887	-982.185083	0.718273
25.281000	0.951843	17.115729	17.696528	0.065881	0.000000	224.470897	267.345438	1.764141	-1087.761512	-993.674884	-0.223755
25.282000	0.948015	17.298333	17.918548	0.067909	0.000000	222.693840	265.437457	1.767333	-1278.423560	-1214.154440	-2.426729
25.283000	0.944045	17.478344	18.138451	0.070203	0.000000	220.879626	263.559574	1.819383	-1624.127435	-1617.546314	-3.225906
25.284000	0.939933	17.658018	18.357854	0.072899	0.000000	219.080673	261.716013	1.888280	-1828.736826	-1862.655044	-0.555366
25.285000	0.935680	17.833039	18.572580	0.074881	0.000000	217.200801	259.743795	1.899312	-1772.740636	-1800.944678	2.752459
25.286000	0.931287	17.999281	18.779138	0.074978	0.000000	215.206898	257.647516	1.838518	-1665.780363	-1672.419646	2.831851
25.287000	0.926753	18.170697	18.993276	0.074873	0.000000	213.468846	255.887070	1.780422	-1607.738083	-1599.569301	0.773774
25.288000	0.922081	18.358882	19.227016	0.076797	0.000000	211.902912	254.351032	1.774814	-1531.008544	-1509.124741	-0.020941
25.289000	0.917270	18.513959	19.419074	0.079210	0.000000	209.027811	251.246035	1.770254	-1566.521106	-1559.298320	-0.419064
25.290000	0.912322	18.584751	19.507345	0.079651	0.000000	205.012712	246.685412	1.731381	-1767.132860	-1811.690196	-2.141973
25.291000	0.907236	18.669041	19.612051	0.079368	0.000000	203.793693	245.378723	1.718785	-1823.925416	-1890.113778	-2.723609
25.292000	0.902015	18.888451	19.882533	0.080687	0.000000	206.413309	248.740524	1.755081	-1625.624685	-1653.665954	-0.980242
25.293000	0.896657	19.137075	20.189311	0.083382	0.000000	207.519507	250.409571	1.784701	-1488.114621	-1484.933626	0.538361
25.294000	0.891166	19.253830	20.335180	0.086229	0.000000	203.905255	246.390090	1.790397	-1592.874802	-1610.247996	0.621523
25.295000	0.885540	19.304026	20.399732	0.088121	0.000000	199.011579	240.738534	1.777926	-1759.951163	-1814.065016	-0.423003
25.296000	0.879782	19.419913	20.544352	0.088317	0.000000	196.195658	237.564514	1.731580	-1820.164101	-1891.187628	-1.892651
25.297000	0.873891	19.585924	20.749444	0.088172	0.000000	194.581967	235.847928	1.675711	-1819.397303	-1895.633676	-2.475285
25.298000	0.867870	19.737528	20.935800	0.089547	0.000000	192.470453	233.497614	1.654614	-1843.129122	-1929.447102	-2.998126
25.299000	0.861718	19.872859	21.103206	0.092210	0.000000	189.889692	230.573070	1.664614	-1888.505454	-1991.390743	-4.441913
25.300000	0.855436	20.010855	21.277040	0.095080	0.000000	187.713589	228.217421	1.681349	-1912.175225	-2027.817551	-5.099779
25.301000	0.849026	20.144033	21.445414	0.096963	0.000000	186.023908	226.496172	1.676444	-1912.131591	-2031.197084	-5.063258
25.302000	0.842489	20.261439	21.591208	0.097013	0.000000	182.991863	223.075342	1.622474	-1975.192101	-2108.099815	-6.746035
25.303000	0.835825	20.397319	21.758967	0.096935	0.000000	177.855837	217.064847	1.555884	-2135.143003	-2303.457627	-10.068980
25.304000	0.829036	20.588140	21.997420	0.098871	0.000000	174.379055	213.135182	1.554223	-2214.312873	-2401.161519	-12.626621
25.305000	0.822123	20.769279	22.224774	0.101277	0.000000	174.745812	213.864737	1.607589	-2111.183819	-2278.632183	-13.366265
25.306000	0.815086	20.856405	22.333331	0.101717	0.000000	174.890200	214.210675	1.622223	-2014.790535	-2168.243844	-13.194708
25.307000	0.807926	20.896294	22.381674	0.101434	0.000000	172.132096	210.984188	1.579048	-2051.181036	-2222.063260	-12.355727
25.308000	0.800645	20.975884	22.479438	0.102743	0.000000	167.901935	205.991984	1.547297	-2169.852871	-2375.956510	-11.101229
25.309000	0.793244	21.106070	22.640550	0.105443	0.000000	163.189392	200.413324	1.554842	-2319.691425	-2568.462310	-10.474858
25.310000	0.785724	21.265368	22.838244	0.108334	0.000000	159.271876	195.810527	1.574089	-2369.330225	-2639.786093	-9.341213
25.311000	0.778086	21.418073	23.028186	0.110205	0.000000	157.120797	193.381478	1.566381	-2280.567369	-2538.282602	-7.857189
25.312000	0.770332	21.530255	23.168314	0.110238	0.000000	155.255435	191.268657	1.513009	-2311.345621	-2576.669807	-9.798852
25.313000	0.762461	21.615451	23.275701	0.110169	0.000000	152.565027	188.085807	1.460052	-2564.203914	-2888.319855	-14.049017
25.314000	0.754476	21.701880	23.385615	0.112151	0.000000	149.617931	184.609019	1.453448	-2757.217873	-3133.359630	-15.773972
25.315000	0.746378	21.791283	23.499760	0.114536	0.000000	146.816004	181.402705	1.447065	-2718.535788	-3094.637407	-16.349123
25.316000	0.738168	21.876055	23.607960	0.114811	0.000000	144.031605	178.243541	1.404841	-2618.093982	-2975.952082	-17.765949
25.317000	0.729847	21.956005	23.709262	0.114604	0.000000	141.204290	174.953231	1.394375	-2618.636596	-2981.489666	-16.057338
25.318000	0.721416	22.033383	23.806178	0.116520	0.000000	138.376754	171.559241	1.445078	-2676.438743	-3061.366055	-10.982523
25.319000	0.712877	22.107217	23.899983	0.118943	0.000000	135.526144	168.109197	1.468132	-2711.633793	-3113.734167	-8.880120
25.320000	0.704232	22.175779	23.991125	0.119238	0.000000	132.582626	164.643879	1.411531	-2728.907879	-3139.485264	-12.051604
25.321000	0.695480	22.240681	24.077928	0.119020	0.000000	129.557382	161.154580	1.346854	-2769.343178	-3193.468639	-15.928316
25.322000	0.686624	22.304275	24.158393	0.120921	0.000000	126.549902	157.606464	1.342440	-2832.095501	-3280.462276	-15.904950
25.323000	0.677665	22.365166	24.233876	0.123351	0.000000	123.581299	154.032391	1.352242	-2829.074494	-3287.759543	-12.868189
25.324000	0.668604	22.420966	24.306629	0.123688	0.000000	120.551757	150.443365	1.304513	-2728.765714	-3172.451488	-11.970057
25.325000	0.659443	22.472395	24.376148	0.123450	0.000000	117.423849	146.787664	1.232964	-2712.152673	-3159.405644	-15.298072
25.326000	0.650182	22.521049	24.441035	0.125203	0.000000	114.341726	143.133061	1.227359	-2876.385075	-3368.175041	-18.106176
25.327000	0.640825	22.566204	24.501183	0.127701	0.000000	111.388364	139.562089	1.285914	-3023.896941	-3554.694571	-16.014747
25.328000	0.631370	22.606515	24.556953	0.128593	0.000000	108.190689	135.699434	1.310241	-3044.828896	-3584.988244	-12.800310
25.329000	0.621822	22.642533	24.608436	0.128100	0.000000	104.479293	131.254146	1.251298	-3020.125855	-3558.944648	-14.095176
25.330000	0.612179	22.675403	24.655586	0.127447	0.000000	101.498626	127.719792	1.176507	-2937.655546	-3461.596739	-18.015989
25.331000	0.602445	22.705262	24.698139	0.127770	0.000000	100.500281	126.604734	1.173631	-2798.647418	-3295.513955	-19.069411
25.332000	0.592621	22.731848	24.735924	0.129825	0.000000	99.092858	124.972505	1.230662	-2763.235193	-3257.570151	-15.986605
25.333000	0.582707	22.754910	24.769901	0.132155	0.000000	94.303889	119.204080	1.255329	-2902.454579	-3431.646550	-12.270486
25.334000	0.572706	22.774018	24.800806	0.132825	0.000000	88.705919	112.475477	1.205949	-3040.909910	-3600.491939	-12.100137
25.335000	0.562619	22.787578	24.825059	0.132442	0.000000	86.188989	109.509232	1.127141	-3020.425815	-3576.180329	-15.538444
25.336000	0.552448	22.794261	24.838890	0.132374	0.000000	85.127674	108.272151	1.079336	-2937.539509	-3482.407331	-17.510921
25.337000	0.542194	22.797384	24.848266	0.132425	0.000000	82.377344	104.973506	1.075816	-2935.917203	-3489.049251	-15.667883
25.338000	0.531858	22.801380	24.861259	0.132032	0.000000	78.425744	100.288190	1.069737	-2989.454576	-3555.478125	-15.458972
25.339000	0.521442	22.806052	24.874773	0.132208	0.000000	74.842051	96.072497	1.040499	-3025.462050	-3594.606866	-19.265660
25.340000	0.510948	22.809210	24.882422	0.134184	0.000000	71.618318	92.176008	1.023755	-3043.229807	-3615.866124	-21.160807
25.341000	0.500378	22.807617	24.885061	0.136558	0.000000	68.213711	88.000498	1.011652	-3065.186442	-3649.684819	-19.041813
25.342000	0.489732	22.798661	24.885956	0.137286	0.000000	64.747014	83.915664	0.983503	-3086.208012	-3678.043639	-17.302412
25.343000	0.479013	22.786408	24.885500	0.136874	0.000000	61.584606	80.348601	0.972227	-3093.585556	-3678.945877	-17.629225
