27.116000	0.484885	-0.673961	-1.543840	0.004302	0.000000	11.571839	-52.800798	-0.110346	239.890318	-83.014480	-5.264956
27.117000	0.498019	-0.659075	-1.588637	0.004380	0.000000	11.644955	-51.854511	-0.108442	227.944890	-32.609531	-5.034849
27.118000	0.511038	-0.642294	-1.637861	0.004828	0.000000	11.797722	-51.268771	-0.097515	219.347153	0.817884	-4.604895
27.119000	0.523942	-0.627701	-1.682377	0.004536	0.000000	12.067493	-51.492788	-0.104627	219.368429	-2.727611	-5.463954
27.120000	0.536727	-0.619998	-1.709930	0.002457	0.000000	12.224967	-51.672353	-0.155352	216.444751	-5.408049	-7.541884
27.121000	0.549389	-0.614177	-1.731827	0.000145	0.000000	12.223552	-51.252905	-0.211735	204.625862	17.396035	-7.812402
27.122000	0.561927	-0.603013	-1.765218	-0.000464	0.000000	12.231702	-50.546461	-0.226582	191.210177	53.051892	-5.833750
27.123000	0.574336	-0.584663	-1.816613	-3.870513E-5	0.000000	12.346367	-49.892489	-0.216216	183.827053	87.032999	-4.631828
27.124000	0.586615	-0.560121	-1.885613	0.000124	0.000000	12.628019	-49.703788	-0.212237	187.305539	98.307996	-4.935769
27.125000	0.598761	-0.535965	-1.953804	1.040562E-5	0.000000	12.987156	-49.927057	-0.215017	194.586344	88.865195	-5.257657
27.126000	0.610771	-0.518703	-2.002074	-3.386231E-5	0.000000	13.203695	-49.915732	-0.216097	191.390005	93.138750	-5.176931
27.127000	0.622641	-0.504546	-2.039548	-2.943862E-6	0.000000	13.287815	-49.577703	-0.215347	181.228637	113.077233	-5.090612
27.128000	0.634371	-0.487647	-2.081642	1.105925E-5	0.000000	13.424862	-49.285132	-0.215003	180.841092	114.847980	-5.109525
27.129000	0.645955	-0.469452	-2.127211	1.376583E-6	0.000000	13.644987	-49.094492	-0.215224	191.071192	103.018390	-5.132941
27.130000	0.657393	-0.453149	-2.170607	-1.037582E-5	0.000000	13.833559	-48.868523	-0.215520	195.849554	120.922968	-5.138030
27.131000	0.668682	-0.438297	-2.211522	-2.562981E-6	0.000000	13.943768	-48.576793	-0.215386	190.108444	153.091306	-5.130675
27.132000	0.679818	-0.423378	-2.251338	3.044569E-5	0.000000	14.026717	-48.254792	-0.214544	183.720800	144.055212	-5.091400
27.133000	0.690800	-0.407578	-2.290985	8.870636E-6	0.000000	14.135545	-47.932470	-0.214860	180.496932	121.540030	-5.097413
27.134000	0.701625	-0.390471	-2.330991	-0.000111	0.000000	14.288735	-47.615060	-0.217930	175.195532	155.457130	-5.249429
27.135000	0.712290	-0.372443	-2.370525	-3.290022E-5	0.000000	14.472051	-47.276252	-0.216800	165.509169	234.330876	-5.232703
27.136000	0.722793	-0.354225	-2.408593	0.000415	0.000000	14.638994	-46.920442	-0.205362	155.778176	291.984161	-4.663897
27.137000	0.733132	-0.336946	-2.445720	0.000123	0.000000	14.738058	-46.587413	-0.209569	150.772322	295.875457	-4.724897
27.138000	0.743304	-0.321416	-2.482865	-0.001958	0.000000	14.793040	-46.256563	-0.262214	149.908840	266.568982	-7.322476
27.139000	0.753307	-0.306045	-2.520623	-0.004269	0.000000	14.892482	-45.891483	-0.329510	147.369516	256.061330	-11.047411
27.140000	0.763138	-0.288950	-2.559048	-0.004877	0.000000	15.045156	-45.532616	-0.337242	141.793487	283.817723	-11.076887
27.141000	0.772797	-0.270905	-2.595962	-0.004451	0.000000	15.178686	-45.181691	-0.276170	140.653286	309.079134	-5.753262
27.142000	0.782279	-0.253247	-2.629375	-0.004289	0.000000	15.275109	-44.768246	-0.215804	145.312258	308.793280	-0.193797
27.143000	0.791584	-0.235605	-2.662225	-0.004403	0.000000	15.375942	-44.327268	-0.203709	149.725743	296.152033	1.089184
27.144000	0.800708	-0.217415	-2.697850	-0.004446	0.000000	15.501131	-43.960932	-0.215133	150.226850	282.455094	0.051533
27.145000	0.809651	-0.200112	-2.732981	-0.004416	0.000000	15.610116	-43.610761	-0.218369	142.004599	290.144143	-0.291968
27.146000	0.818409	-0.185021	-2.763739	-0.004404	0.000000	15.648803	-43.103153	-0.215304	126.745083	324.947803	-0.013705
27.147000	0.826981	-0.169365	-2.794666	-0.004412	0.000000	15.674843	-42.500678	-0.214444	117.673677	353.097852	0.078718
27.148000	0.835365	-0.150483	-2.830467	-0.004416	0.000000	15.833846	-42.213261	-0.215277	121.239561	350.687750	0.003348
27.149000	0.843559	-0.133606	-2.861835	-0.004413	0.000000	16.074090	-42.294614	-0.215484	126.153722	332.881840	-0.022913
27.150000	0.851562	-0.124290	-2.878849	-0.004410	0.000000	16.147957	-42.094462	-0.215218	119.189017	333.334789	0.000296
27.151000	0.859370	-0.115879	-2.893084	-0.004412	0.000000	16.077291	-41.390702	-0.215249	106.844418	356.086728	0.012936
27.152000	0.866984	-0.100043	-2.919134	-0.004421	0.000000	16.107904	-40.748354	-0.215481	103.054064	372.782822	-0.004528
27.153000	0.874400	-0.081087	-2.949727	-0.004415	0.000000	16.215925	-40.329710	-0.215150	104.247978	377.384830	-0.028832
27.154000	0.881617	-0.065218	-2.974142	-0.004383	0.000000	16.211668	-39.641260	-0.214486	98.863000	394.819518	0.017822
27.155000	0.888634	-0.046428	-3.001902	-0.004404	0.000000	16.188944	-38.618407	-0.215780	90.486156	428.412070	0.102393
27.156000	0.895449	-0.018189	-3.043865	-0.004524	0.000000	16.390049	-37.899837	-0.218202	91.333221	446.495942	-0.066780
27.157000	0.902060	0.007234	-3.082265	-0.004446	0.000000	16.614495	-37.522563	-0.213357	94.071515	447.518052	-0.380739
27.158000	0.908466	0.016624	-3.097323	-0.003998	0.000000	16.480469	-36.797201	-0.204332	82.971953	466.200585	0.249376
27.159000	0.914665	0.024880	-3.109067	-0.004291	0.000000	16.272529	-35.883083	-0.222422	70.451827	493.975227	1.894876
27.160000	0.920656	0.050076	-3.142550	-0.006373	0.000000	16.531148	-35.613979	-0.266081	78.031731	489.404963	3.020439
27.161000	0.926438	0.077626	-3.179351	-0.008683	0.000000	17.015202	-35.839533	-0.271707	93.811685	461.575355	3.120693
27.162000	0.932010	0.088291	-3.194246	-0.009290	0.000000	17.133383	-35.668757	-0.230112	93.080790	452.996833	2.193260
27.163000	0.937369	0.095675	-3.202426	-0.008864	0.000000	17.041177	-35.053850	-0.204891	84.098477	462.590279	0.519691
27.164000	0.942515	0.118807	-3.226627	-0.008702	0.000000	17.157803	-34.390590	-0.211299	84.850515	473.175151	-0.361422
27.165000	0.947447	0.147720	-3.258516	-0.008816	0.000000	17.264410	-33.485433	-0.218056	83.965661	498.833279	-0.139187
27.166000	0.952164	0.166600	-3.282539	-0.008859	0.000000	17.135740	-32.408176	-0.216337	72.648787	533.456457	0.096766
27.167000	0.956663	0.179620	-3.299509	-0.008829	0.000000	17.032276	-31.644758	-0.214512	65.879648	545.637858	0.037727
27.168000	0.960946	0.195772	-3.314922	-0.008817	0.000000	17.080932	-31.106682	-0.214982	66.956634	542.571233	-0.025630
27.169000	0.965010	0.214479	-3.330389	-0.008825	0.000000	17.125012	-30.457243	-0.215523	61.484096	559.810348	-0.011746
27.170000	0.968854	0.232566	-3.346079	-0.008829	0.000000	17.122369	-29.728492	-0.215363	49.918013	598.386758	0.005749
27.171000	0.972478	0.249915	-3.361366	-0.008826	0.000000	17.147908	-29.042885	-0.215023	47.616732	621.503666	0.009264
27.172000	0.975881	0.267332	-3.375460	-0.008825	0.000000	17.210462	-28.388715	-0.215193	53.960502	619.142218	0.002635
27.173000	0.979062	0.285144	-3.388116	-0.008826	0.000000	17.281045	-27.726301	-0.216013	55.863851	620.097764	-0.025312
27.174000	0.982020	0.303308	-3.399421	-0.008826	0.000000	17.338705	-27.035024	-0.215492	53.465738	633.080273	-0.016286
27.175000	0.984755	0.320624	-3.410260	-0.008826	0.000000	17.343779	-26.323638	-0.212554	53.910077	634.172464	0.091993
27.176000	0.987266	0.336059	-3.421488	-0.008826	0.000000	17.280514	-25.633241	-0.214468	51.979478	618.341245	0.062492
27.177000	0.989553	0.351491	-3.432397	-0.008826	0.000000	17.212594	-24.970828	-0.225399	39.168796	615.667107	-0.342682
27.178000	0.991614	0.369020	-3.441969	-0.008826	0.000000	17.218682	-24.298763	-0.218263	28.770802	629.704779	-0.233629
27.179000	0.993450	0.386782	-3.450282	-0.008826	0.000000	17.273103	-23.595547	-0.167517	37.744489	628.650181	1.753130
27.180000	0.995060	0.402398	-3.457657	-0.008826	0.000000	17.279109	-22.854499	-0.111148	47.932385	620.408773	5.298737
27.181000	0.996444	0.417704	-3.463765	-0.008826	0.000000	17.235456	-22.066280	-0.096329	33.538475	645.128525	8.083435
27.182000	0.997601	0.435138	-3.468344	-0.008826	0.000000	17.220562	-21.277598	-0.106698	9.779073	693.425495	7.857563
27.183000	0.998532	0.452964	-3.472631	-0.008826	0.000000	17.224661	-20.567214	-0.110665	4.346563	719.121089	5.687919
27.184000	0.999235	0.468775	-3.477762	-0.008826	0.000000	17.180009	-19.891152	-0.107887	6.611055	722.033275	4.619245
27.185000	0.999711	0.483952	-3.481707	-0.008826	0.000000	17.106510	-19.118479	-0.106823	-2.442530	727.243386	4.975029
27.186000	0.999960	0.500701	-3.482261	-0.008826	0.000000	17.092977	-18.275118	-0.107568	-8.163464	724.300747	5.261343
27.187000	0.999981	0.518978	-3.481852	-0.008826	0.000000	17.170707	-17.514952	-0.107857	1.665087	709.201142	5.165703
27.188000	0.999775	0.537337	-3.483600	-0.008826	0.000000	17.236637	-16.803253	-0.107655	9.731481	706.738303	5.088444
27.189000	0.999342	0.550835	-3.486142	-0.008826	0.000000	17.105323	-15.992071	-0.107563	1.161493	719.743357	5.115176
27.190000	0.998681	0.556024	-3.487089	-0.008826	0.000000	16.820231	-15.250098	-0.107627	-14.513382	724.149762	5.137929
27.191000	0.997793	0.563509	-3.486435	-0.008826	0.000000	16.775585	-14.819155	-0.107704	-16.513511	709.968438	5.126651
27.192000	0.996679	0.584764	-3.484828	-0.008826	0.000000	17.088866	-14.432792	-0.107652	-2.811538	695.718691	5.112893
27.193000	0.995337	0.611218	-3.482213	-0.008826	0.000000	17.347813	-13.733641	-0.107437	6.540531	697.860682	5.131268
27.194000	0.993769	0.630286	-3.478383	-0.008826	0.000000	17.350558	-12.894031	-0.107578	3.310172	706.298555	5.163551
27.195000	0.991976	0.643207	-3.473567	-0.008826	0.000000	17.278658	-12.181096	-0.108364	-2.859380	707.329917	5.101319
27.196000	0.989956	0.655299	-3.467945	-0.008826	0.000000	17.115299	-11.366901	-0.107849	-10.879988	712.225588	4.985952
27.197000	0.987712	0.669311	-3.460651	-0.008826	0.000000	16.768287	-10.165499	-0.104921	-24.391733	736.559119	5.216534
27.198000	0.985243	0.686063	-3.451180	-0.008826	0.000000	16.556815	-8.997927	-0.106839	-31.227554	760.614344	5.645691
27.199000	0.982550	0.700665	-3.442762	-0.008826	0.000000	16.683926	-8.425347	-0.117768	-25.464575	755.876938	4.785488
27.200000	0.979634	0.708260	-3.438472	-0.008826	0.000000	16.667801	-8.034260	-0.110606	-28.823895	741.013679	2.710020
27.201000	0.976494	0.714146	-3.434024	-0.008826	0.000000	16.196841	-7.109141	-0.059835	-51.536560	749.778942	2.443509
27.202000	0.973133	0.725322	-3.424266	-0.008826	0.000000	15.797477	-5.973530	-0.003484	-68.475174	766.321435	4.421190
27.203000	0.969550	0.740012	-3.412315	-0.008826	0.000000	15.895637	-5.318748	0.011304	-63.091682	759.945242	5.619147
27.204000	0.965747	0.754552	-3.402454	-0.008826	0.000000	16.070170	-4.878737	0.000930	-54.975740	747.070335	5.314060
27.205000	0.961724	0.770594	-3.390668	-0.008826	0.000000	15.897250	-4.000987	-0.003029	-61.083772	756.674506	4.993236
27.206000	0.957483	0.790421	-3.372029	-0.008826	0.000000	15.675630	-2.768618	-0.000249	-68.137147	778.564830	5.074952
27.207000	0.953024	0.810345	-3.351273	-0.008826	0.000000	15.701092	-1.676424	0.000812	-66.280238	790.413967	5.160939
27.208000	0.948348	0.825745	-3.334704	-0.008826	0.000000	15.759149	-0.858421	6.665307E-5	-67.217024	793.168133	5.139218
27.209000	0.943456	0.837482	-3.320066	-0.008826	0.000000	15.651454	-0.125467	-0.000217	-75.484872	794.180312	5.116063
27.210000	0.938350	0.848091	-3.303219	-0.008826	0.000000	15.453956	0.662671	-1.784621E-5	-78.636533	793.082939	5.121217
27.211000	0.933031	0.859403	-3.284995	-0.008826	0.000000	15.288731	1.489865	5.826321E-5	-72.928550	797.141131	5.127857
27.212000	0.927499	0.872516	-3.267370	-0.008826	0.000000	15.185392	2.292586	4.778279E-6	-75.723495	814.844791	5.128966
27.213000	0.921757	0.885861	-3.249709	-0.008826	0.000000	15.086086	3.067089	-1.561121E-5	-95.370466	833.327680	5.125557
27.214000	0.915804	0.897492	-3.230728	-0.008826	0.000000	14.935310	3.838737	-1.279372E-6	-114.881113	836.779907	5.115968
27.215000	0.909644	0.908103	-3.210264	-0.008826	0.000000	14.751079	4.613601	4.182911E-6	-123.784719	833.696775	5.122965
27.216000	0.903277	0.918999	-3.188580	-0.008826	0.000000	14.594516	5.406832	3.425485E-7	-127.816319	837.520376	5.160216
27.217000	0.896704	0.930130	-3.166246	-0.008826	0.000000	14.489544	6.225403	-1.120781E-6	-125.035975	837.728784	5.135628
27.218000	0.889927	0.941111	-3.143902	-0.008826	0.000000	14.380974	7.036453	-9.171639E-8	-113.681574	819.140590	4.996214
27.219000	0.882948	0.952176	-3.122024	-0.008826	0.000000	14.223334	7.803528	3.003051E-7	-111.118134	800.069266	5.087595
27.220000	0.875768	0.963553	-3.100688	-0.008826	0.000000	14.067582	8.526702	2.455679E-8	-124.587830	807.240446	5.608003
27.221000	0.868389	0.974359	-3.078137	-0.008826	0.000000	13.950260	9.256587	-8.046460E-8	-129.406733	823.373660	5.266959
27.222000	0.860813	0.983659	-3.052607	-0.008826	0.000000	13.803797	10.028245	-6.575005E-9	-113.954477	816.066015	2.849271
27.223000	0.853041	0.992151	-3.025458	-0.008826	0.000000	13.585676	10.802099	2.155991E-8	-105.323859	798.839468	0.165900
27.224000	0.845075	1.000867	-2.998709	-0.008826	0.000000	13.363481	11.559058	1.760437E-9	-120.578852	803.705056	-0.538278
27.225000	0.836916	1.009772	-2.972420	-0.008826	0.000000	13.195043	12.325434	-5.776823E-9	-136.910815	819.246243	-0.044274
27.226000	0.828567	1.018567	-2.946069	-0.008826	0.000000	13.039402	13.064361	-4.713509E-10	-136.088026	812.635612	0.144228
27.227000	0.820030	1.027413	-2.919501	-0.008826	0.000000	12.846639	13.725840	1.547858E-9	-134.713862	785.450377	0.011854
27.228000	0.811307	1.036474	-2.892366	-0.008826	0.000000	12.621866	14.377726	1.262026E-10	-146.629844	764.483342	-0.038645
27.229000	0.802399	1.045145	-2.862632	-0.008826	0.000000	12.385559	15.145555	-4.147374E-10	-160.647186	762.094097	-0.003174
27.230000	0.793308	1.052649	-2.829332	-0.008826	0.000000	12.239355	16.019762	-3.379030E-11	-162.480945	768.820417	0.010355
27.231000	0.784037	1.058662	-2.800021	-0.008826	0.000000	12.259463	16.757759	1.111259E-10	-152.118723	766.432788	0.000850
27.232000	0.774588	1.063224	-2.782224	-0.008826	0.000000	12.188174	17.175874	9.047218E-12	-147.645559	746.952786	-0.002774
27.233000	0.764963	1.067523	-2.768487	-0.008826	0.000000	11.774615	17.471730	-2.977539E-11	-162.417947	722.816405	-0.000228
27.234000	0.755163	1.072994	-2.747080	-0.008826	0.000000	11.262840	17.930081	-2.422351E-12	-182.059338	707.761517	0.000743
27.235000	0.745192	1.080401	-2.709706	-0.008826	0.000000	10.978431	18.748222	7.978078E-12	-188.422817	709.975459	6.092286E-5
27.236000	0.735052	1.089755	-2.654386	-0.008826	0.000000	10.891422	19.980030	6.485750E-13	-183.793217	731.734709	-0.000199
27.237000	0.724744	1.098245	-2.606531	-0.008826	0.000000	10.803561	21.010098	-2.137687E-12	-180.521633	743.012698	-1.631193E-5
27.238000	0.714271	1.103160	-2.590304	-0.008826	0.000000	10.581684	21.227966	-1.736416E-13	-186.088586	714.407717	5.337051E-5
27.239000	0.703636	1.107195	-2.575744	-0.008826	0.000000	10.271515	21.352087	5.727549E-13	-195.688545	681.696842	4.367474E-6
27.240000	0.692842	1.113737	-2.526968	-0.008826	0.000000	10.074932	22.336432	4.649905E-14	-197.542947	692.043056	-1.430024E-5
27.241000	0.681889	1.120441	-2.470780	-0.008826	0.000000	10.053217	23.602236	-1.534596E-13	-191.160221	717.882572	-1.169378E-6
27.242000	0.670781	1.123920	-2.444182	-0.008826	0.000000	9.994485	24.142494	-1.243924E-14	-188.370228	708.852703	3.831647E-6
27.243000	0.659521	1.125231	-2.429233	-0.008826	0.000000	9.753880	24.269108	4.112564E-14	-192.853193	678.136331	3.130975E-7
27.244000	0.648111	1.126675	-2.396982	-0.008826	0.000000	9.430796	24.764232	3.342516E-15	-197.851441	664.863481	-1.026662E-6
27.245000	0.636554	1.129402	-2.355690	-0.008826	0.000000	9.142693	25.530821	-1.100069E-14	-200.989883	665.322048	-8.383083E-8
27.246000	0.624852	1.133803	-2.320856	-0.008826	0.000000	8.858737	26.092962	-8.885169E-16	-206.490779	655.596603	2.750867E-7
27.247000	0.613007	1.138241	-2.281638	-0.008826	0.000000	8.483419	26.594902	2.961723E-15	-216.951528	644.311473	2.244542E-8
27.248000	0.601023	1.140932	-2.224022	-0.008826	0.000000	8.063102	27.493921	2.538620E-16	-227.787467	655.622864	-7.370751E-8
27.249000	0.588903	1.142791	-2.162913	-0.008826	0.000000	7.732837	28.580273	-8.038962E-16	-232.810882	676.311757	-6.009685E-9
27.250000	0.576649	1.145197	-2.117762	-0.008826	0.000000	7.505240	29.324499	-8.462066E-17	-232.396129	675.187817	1.974940E-8
27.251000	0.564263	1.147278	-2.081904	-0.008826	0.000000	7.297246	29.788187	2.115516E-16	-235.338510	655.639281	1.609072E-9
27.252000	0.551749	1.147792	-2.042435	-0.008826	0.000000	7.033875	30.306345	0.000000	-248.837520	645.170768	-5.291708E-9
27.253000	0.539110	1.147428	-1.998787	-0.008826	0.000000	6.705161	30.941042	-4.231033E-17	-261.095901	655.484177	-4.308219E-10
27.254000	0.526348	1.147294	-1.954173	-0.008826	0.000000	6.376410	31.598446	0.000000	-257.057368	672.700750	1.417876E-9
27.255000	0.513467	1.147389	-1.910365	-0.008826	0.000000	6.095043	32.203987	0.000000	-246.085549	679.709836	1.153500E-10
27.256000	0.500469	1.147410	-1.868242	-0.008826	0.000000	5.836763	32.732241	0.000000	-244.841326	665.905711	-3.799085E-10
27.257000	0.487356	1.147394	-1.826467	-0.008826	0.000000	5.570612	33.222252	0.000000	-253.371872	630.582007	-3.088453E-11
27.258000	0.474133	1.147444	-1.783278	-0.008826	0.000000	5.300345	33.730926	0.000000	-262.057915	605.753697	1.017946E-10
27.259000	0.460803	1.147411	-1.738492	-0.008826	0.000000	5.031710	34.278302	0.000000	-264.284440	621.444601	8.268647E-12
27.260000	0.447367	1.147192	-1.692493	-0.008826	0.000000	4.756470	34.866619	0.000000	-262.621161	643.549153	-2.727404E-11
27.261000	0.433830	1.147338	-1.645914	-0.008826	0.000000	4.482573	35.482273	0.000000	-266.302851	625.992450	-2.214241E-12
27.262000	0.420194	1.148167	-1.599397	-0.008826	0.000000	4.239213	36.066851	0.000000	-276.857327	593.553103	7.307598E-12
27.263000	0.406462	1.147614	-1.553181	-0.008826	0.000000	3.998899	36.571368	0.000000	-285.504119	591.851158	5.923446E-13
27.264000	0.392638	1.143691	-1.507220	-0.008826	0.000000	3.696103	37.030191	0.000000	-288.465553	607.670609	-1.958364E-12
27.265000	0.378725	1.138910	-1.460628	-0.008826	0.000000	3.366918	37.514174	0.000000	-288.756076	607.140084	-1.591674E-13
27.266000	0.364726	1.136364	-1.412544	-0.008826	0.000000	3.087601	38.045745	0.000000	-288.337736	595.948744	5.238422E-13
27.267000	0.350644	1.134415	-1.363671	-0.008826	0.000000	2.825561	38.595064	0.000000	-287.294093	595.338177	4.231033E-14
27.268000	0.336482	1.130545	-1.315024	-0.008826	0.000000	2.515422	39.133601	4.231033E-17	-284.190343	597.080938	-1.390197E-13
27.269000	0.322243	1.125741	-1.266552	-0.008826	0.000000	2.177223	39.653991	0.000000	-280.279974	579.050952	-1.208867E-14
27.270000	0.307931	1.121614	-1.217954	-0.008826	0.000000	1.865100	40.114091	-2.115516E-16	-279.416054	549.229452	2.820689E-14
27.271000	0.293549	1.117017	-1.169442	-0.008826	0.000000	1.569957	40.485109	-4.231033E-17	-282.632514	531.457603	2.014778E-15
27.272000	0.279101	1.110499	-1.121209	-0.008826	0.000000	1.264332	40.946627	7.192756E-16	-287.281612	531.354269	2.417733E-14
27.273000	0.264589	1.103789	-1.072456	-0.008826	0.000000	0.989388	41.701661	2.115516E-16	-287.832696	542.634090	1.007389E-14
27.274000	0.250016	1.099009	-1.022300	-0.008826	0.000000	0.767950	42.589941	-2.665551E-15	-282.724319	554.709520	-1.249162E-13
27.275000	0.235387	1.094867	-0.971129	-0.008826	0.000000	0.533491	43.315860	-7.615859E-16	-278.234231	557.972071	-3.626600E-14
27.276000	0.220705	1.089287	-0.919802	-0.008826	0.000000	0.216711	43.656189	9.900617E-15	-279.920606	545.342940	4.714579E-13
27.277000	0.205972	1.081945	-0.869440	-0.008826	0.000000	-0.190489	43.535267	2.792482E-15	-287.011981	514.429774	1.329753E-13
27.278000	0.191192	1.073239	-0.820396	-0.008826	0.000000	-0.609917	43.564271	-3.697923E-14	-294.310935	492.477081	-1.760916E-12
27.279000	0.176369	1.064319	-0.768501	-0.008826	0.000000	-0.947343	44.434236	-1.040834E-14	-297.508938	509.681420	-4.956353E-13
27.280000	0.161506	1.056506	-0.711493	-0.008826	0.000000	-1.236310	45.469529	1.380586E-13	-298.477162	532.915577	6.574219E-12
27.281000	0.146606	1.050708	-0.664926	-0.008826	0.000000	-1.537295	45.415654	3.875626E-14	-299.703102	502.334994	1.845536E-12
27.282000	0.131673	1.047038	-0.642052	-0.008826	0.000000	-1.790336	44.603131	-5.153398E-13	-298.709918	434.326557	-2.453999E-11
27.283000	0.116709	1.042141	-0.613380	-0.008826	0.000000	-1.994616	44.653705	-1.445321E-13	-296.849008	408.897793	-6.882480E-12
27.284000	0.101719	1.032587	-0.545900	-0.008826	0.000000	-2.259625	45.934951	1.923301E-12	-298.024951	445.884898	9.158574E-11
27.285000	0.086707	1.020500	-0.461623	-0.008826	0.000000	-2.589628	47.203878	5.390759E-13	-299.320543	484.461282	2.567028E-11
27.286000	0.071674	1.009576	-0.395455	-0.008826	0.000000	-2.922588	47.810615	-7.178286E-12	-299.500285	490.306721	-3.418231E-10
27.287000	0.056625	1.002192	-0.355405	-0.008826	0.000000	-3.210024	47.937820	-2.010545E-12	-299.886899	471.051199	-9.574021E-11
27.288000	0.041563	0.998992	-0.335744	-0.008826	0.000000	-3.396330	47.460842	2.679111E-11	-296.280493	422.179879	1.275767E-9
27.289000	0.026492	0.993796	-0.304814	-0.008826	0.000000	-3.588699	46.809949	7.498406E-12	-290.672457	365.540343	3.570649E-10
27.290000	0.011415	0.980316	-0.233227	-0.008826	0.000000	-3.962811	47.065508	-9.999103E-11	-292.382566	352.929390	-4.761477E-9
27.291000	-0.003665	0.963445	-0.148020	-0.008826	0.000000	-4.432983	48.042491	-2.796543E-11	-299.908688	377.542845	-1.331677E-9
27.292000	-0.018744	0.950328	-0.086128	-0.008826	0.000000	-4.803668	48.677450	3.731912E-10	-303.505971	390.111453	1.777101E-8
27.293000	-0.033819	0.940760	-0.039534	-0.008826	0.000000	-5.049565	48.851242	1.042975E-10	-300.661766	376.410271	4.966515E-9
27.294000	-0.048886	0.932283	0.010921	-0.008826	0.000000	-5.247440	49.017267	-1.392842E-9	-296.991810	348.362181	-6.632582E-8
27.295000	-0.063942	0.923224	0.065660	-0.008826	0.000000	-5.465130	49.264210	-3.889795E-10	-296.813314	317.822311	-1.852271E-8
27.296000	-0.078984	0.912554	0.119707	-0.008826	0.000000	-5.727685	49.513952	5.198432E-9	-298.151239	295.147252	2.475444E-7
27.297000	-0.094007	0.901257	0.171908	-0.008826	0.000000	-6.003733	49.759757	1.450705E-9	-296.211597	290.646099	6.908070E-8
27.298000	-0.109009	0.890536	0.222599	-0.008826	0.000000	-6.264831	49.977220	-1.940183E-8	-289.254384	306.759668	-9.238970E-7
27.299000	-0.123987	0.879299	0.273379	-0.008826	0.000000	-6.540118	50.162382	-5.410422E-9	-282.390531	314.195764	-2.576374E-7
27.300000	-0.138936	0.866238	0.325820	-0.008826	0.000000	-6.857887	50.349062	7.241244E-8	-281.454511	281.658386	3.448212E-6
27.301000	-0.153853	0.852857	0.379149	-0.008826	0.000000	-7.178888	50.527852	2.017822E-8	-282.979911	240.872535	9.608613E-7
27.302000	-0.168736	0.841122	0.432129	-0.008826	0.000000	-7.468692	50.683983	-2.702612E-7	-282.447468	250.872817	-1.286958E-5
27.303000	-0.183580	0.830586	0.485067	-0.008826	0.000000	-7.745873	50.840571	-7.525486E-8	-283.597019	297.020959	-3.583540E-6
27.304000	-0.198382	0.820071	0.538458	-0.008826	0.000000	-7.988843	51.015589	1.008682E-6	-285.439400	302.946841	4.803246E-5
27.305000	-0.213140	0.808683	0.591128	-0.008826	0.000000	-8.170919	51.179209	2.806635E-7	-281.490177	249.726555	1.336484E-5
27.306000	-0.227849	0.795862	0.641918	-0.008826	0.000000	-8.367035	51.281614	-3.764649E-6	-275.114606	194.177890	-0.000179
27.307000	-0.242506	0.782323	0.692624	-0.008826	0.000000	-8.635126	51.345564	-1.046736E-6	-272.025649	168.330902	-4.984422E-5
27.308000	-0.257107	0.769006	0.745319	-0.008826	0.000000	-8.912424	51.438792	1.405060E-5	-271.542869	166.712947	0.000669
27.309000	-0.271651	0.755823	0.798480	-0.008826	0.000000	-9.139553	51.548867	3.903803E-6	-273.486799	194.667881	0.000186
27.310000	-0.286132	0.742478	0.849924	-0.008828	0.000000	-9.347865	51.621360	-5.244032E-5	-274.245969	229.114830	-0.002497
27.311000	-0.300549	0.729308	0.900184	-0.008827	0.000000	-9.568442	51.661906	-1.455924E-5	-266.934790	218.876114	-0.000693
27.312000	-0.314897	0.716569	0.950543	-0.008818	0.000000	-9.767030	51.706959	0.000196	-254.002255	174.498466	0.009320
27.313000	-0.329174	0.702993	1.001566	-0.008824	0.000000	-9.939171	51.775016	5.429864E-5	-244.547733	147.503187	0.002586
27.314000	-0.343376	0.687441	1.053199	-0.008856	0.000000	-10.154830	51.845241	-0.000730	-243.107869	142.571391	-0.034785
27.315000	-0.357499	0.672046	1.103356	-0.008834	0.000000	-10.413724	51.845268	-0.000203	-246.013519	134.666704	-0.009643
27.316000	-0.371542	0.659051	1.150562	-0.008714	0.000000	-10.629652	51.748561	0.002726	-245.929627	118.302413	0.129825
27.317000	-0.385500	0.645672	1.199990	-0.008795	0.000000	-10.819866	51.702234	0.000755	-242.484801	104.203916	0.035964
27.318000	-0.399370	0.629032	1.255543	-0.009243	0.000000	-11.046655	51.828860	-0.010175	-240.139151	98.528691	-0.484538
27.319000	-0.413149	0.614363	1.303087	-0.008942	0.000000	-11.192083	51.792275	-0.002817	-234.631046	86.431214	-0.134127
27.320000	-0.426835	0.607225	1.328864	-0.006852	0.000000	-11.148644	51.155224	0.048139	-219.453602	47.278225	2.292329
27.321000	-0.440423	0.601039	1.351884	-0.004547	0.000000	-11.108957	50.326273	0.104361	-202.431900	-1.085199	4.969584
27.322000	-0.453911	0.587578	1.395255	-0.003950	0.000000	-11.295857	50.248315	0.118919	-196.046112	-13.311290	5.662793
27.323000	-0.467296	0.570694	1.447564	-0.004377	0.000000	-11.618143	50.966247	0.108510	-197.592919	13.441129	5.167157
