20.911000	-0.325414	12.389849	-10.255107	-0.030940	0.000000	218.453179	-152.789625	-0.980892	-1782.332334	1754.648707	7.897185
20.912000	-0.341998	12.509911	-10.332230	-0.030599	0.000000	218.569195	-152.555842	-0.970671	-1797.890020	1752.885959	7.517089
20.913000	-0.358477	12.676231	-10.436489	-0.030588	0.000000	217.693039	-151.478302	-0.923637	-1865.005429	1802.028774	7.634796
20.914000	-0.374845	12.836764	-10.533464	-0.032286	0.000000	214.707435	-148.804868	-0.905499	-1948.088182	1865.406337	7.890969
20.915000	-0.391097	12.980594	-10.618735	-0.034756	0.000000	211.441041	-145.910916	-0.952673	-2020.926698	1920.292689	7.695348
20.916000	-0.407228	13.120655	-10.704748	-0.035869	0.000000	208.646408	-143.422281	-0.987623	-2088.839391	1969.533727	7.040057
20.917000	-0.423232	13.259645	-10.791296	-0.035527	0.000000	205.860176	-140.979888	-0.940127	-2157.636838	2017.297686	7.711725
20.918000	-0.439106	13.394206	-10.871228	-0.034845	0.000000	202.874718	-138.342534	-0.861339	-2221.585757	2062.765343	10.304212
20.919000	-0.454844	13.523294	-10.944763	-0.034949	0.000000	199.780154	-135.616173	-0.848757	-2281.173721	2107.094330	10.504940
20.920000	-0.470441	13.647382	-11.016238	-0.036765	0.000000	196.630881	-132.908886	-0.901534	-2358.717877	2163.043294	6.438949
20.921000	-0.485893	13.767954	-11.086699	-0.039203	0.000000	193.458891	-130.193982	-0.922453	-2451.415922	2225.851505	4.550203
20.922000	-0.501194	13.886474	-11.155020	-0.040188	0.000000	190.277512	-127.449616	-0.884139	-2477.116927	2239.521119	7.862283
20.923000	-0.516340	13.998048	-11.218186	-0.039857	0.000000	186.939538	-124.639075	-0.860571	-2437.255365	2213.184214	10.672912
20.924000	-0.531326	14.096543	-11.273298	-0.039569	0.000000	183.318521	-121.690317	-0.862095	-2544.421267	2298.740226	10.900562
20.925000	-0.546147	14.202177	-11.330203	-0.039659	0.000000	179.952556	-118.819201	-0.826688	-2816.503128	2497.892811	11.677732
20.926000	-0.560800	14.344507	-11.403287	-0.039840	0.000000	177.515371	-116.353095	-0.768722	-2915.277036	2566.926674	12.916242
20.927000	-0.575279	14.487173	-11.475412	-0.039813	0.000000	175.048389	-113.867911	-0.749113	-2786.543504	2471.798228	13.124839
20.928000	-0.589580	14.562999	-11.514649	-0.039376	0.000000	171.159191	-110.755931	-0.747100	-2755.694405	2439.328431	12.927213
20.929000	-0.603698	14.592237	-11.530441	-0.039396	0.000000	166.651114	-107.438000	-0.722837	-2884.811659	2512.799902	12.705553
20.930000	-0.617630	14.642212	-11.554479	-0.041149	0.000000	162.153530	-103.979861	-0.702860	-2983.493086	2570.204445	12.272745
20.931000	-0.631370	14.727282	-11.593127	-0.043609	0.000000	156.481980	-99.479922	-0.691414	-3061.353229	2629.146356	12.937202
20.932000	-0.644915	14.829575	-11.637384	-0.044602	0.000000	150.449509	-94.601605	-0.664464	-3238.270025	2770.858100	15.068010
20.933000	-0.658261	14.926797	-11.676639	-0.044265	0.000000	146.156352	-90.938173	-0.648820	-3448.230626	2934.174720	15.326275
20.934000	-0.671403	14.996852	-11.700765	-0.044010	0.000000	142.908518	-88.115060	-0.648174	-3561.167674	3017.297257	13.117267
20.935000	-0.684336	15.044364	-11.713369	-0.044100	0.000000	139.113615	-84.999628	-0.613077	-3599.705713	3038.344788	13.924841
20.936000	-0.697058	15.088368	-11.725190	-0.044141	0.000000	134.872176	-81.614546	-0.552408	-3646.136396	3061.731873	19.060244
20.937000	-0.709565	15.132856	-11.736404	-0.044117	0.000000	130.705419	-78.296221	-0.523600	-3711.475670	3101.240984	22.096352
20.938000	-0.721851	15.173062	-11.741575	-0.044211	0.000000	126.673506	-75.016568	-0.534581	-3770.793821	3141.110481	19.311677
20.939000	-0.733915	15.207152	-11.742668	-0.044214	0.000000	122.722582	-71.773360	-0.551393	-3816.768403	3169.960645	14.759353
20.940000	-0.745751	15.235207	-11.745171	-0.043800	0.000000	118.512698	-68.498263	-0.538714	-3869.878878	3196.090943	14.763968
20.941000	-0.757356	15.258437	-11.745121	-0.043812	0.000000	113.681437	-64.892169	-0.495347	-3949.973522	3238.891321	19.342235
20.942000	-0.768727	15.278367	-11.734354	-0.045560	0.000000	109.405293	-61.483748	-0.478497	-4002.552281	3271.915890	21.140763
20.943000	-0.779859	15.292951	-11.719583	-0.048022	0.000000	107.335637	-59.494913	-0.511964	-3949.613079	3235.938245	17.722612
20.944000	-0.790751	15.298727	-11.714176	-0.049017	0.000000	105.434900	-57.977088	-0.544366	-3881.173229	3174.380357	15.057412
20.945000	-0.801398	15.299567	-11.708625	-0.048679	0.000000	100.137039	-54.337668	-0.552661	-3961.022964	3207.268995	14.734934
20.946000	-0.811796	15.302715	-11.682323	-0.048417	0.000000	92.887830	-48.896458	-0.543798	-4145.939341	3329.654418	13.470931
20.947000	-0.821944	15.305225	-11.640779	-0.048507	0.000000	87.456281	-44.273103	-0.501533	-4288.528084	3432.380599	12.723275
20.948000	-0.831837	15.298872	-11.603377	-0.048578	0.000000	83.568927	-40.921373	-0.443771	-4356.164839	3473.644673	14.540081
20.949000	-0.841472	15.283632	-11.571883	-0.048553	0.000000	79.048125	-37.513103	-0.420028	-4386.241251	3487.753693	15.574846
20.950000	-0.850847	15.263879	-11.537890	-0.048535	0.000000	74.375091	-34.045084	-0.427609	-4394.096321	3494.900756	14.058485
20.951000	-0.859959	15.238730	-11.496867	-0.048541	0.000000	71.201403	-31.411242	-0.431383	-4331.053666	3455.648507	12.927448
20.952000	-0.868805	15.205211	-11.447772	-0.048546	0.000000	68.667362	-29.089401	-0.429426	-4181.648478	3351.929588	12.475599
20.953000	-0.877381	15.171363	-11.401106	-0.048544	0.000000	64.913448	-26.070157	-0.437696	-4073.145765	3263.402283	10.798481
20.954000	-0.885686	15.149716	-11.371622	-0.048543	0.000000	60.328902	-22.808116	-0.437940	-4087.021439	3244.288447	10.041897
20.955000	-0.893717	15.131560	-11.347514	-0.048544	0.000000	55.970621	-19.854882	-0.396527	-4139.899872	3250.484639	11.983211
20.956000	-0.901471	15.097438	-11.303773	-0.048544	0.000000	51.630346	-16.708257	-0.336300	-4165.869946	3251.970034	13.179855
20.957000	-0.908947	15.047366	-11.241973	-0.048544	0.000000	46.992948	-13.103050	-0.309140	-4184.725157	3262.452221	11.584213
20.958000	-0.916140	14.992176	-11.178185	-0.048544	0.000000	42.256862	-9.436318	-0.317483	-4211.836056	3279.042961	9.815067
20.959000	-0.923051	14.934421	-11.114532	-0.048544	0.000000	37.566243	-5.934223	-0.334111	-4243.202979	3289.635442	9.546214
20.960000	-0.929675	14.871895	-11.045368	-0.048544	0.000000	32.892708	-2.453768	-0.331584	-4277.613009	3300.932974	10.467113
20.961000	-0.936012	14.804695	-10.971374	-0.048544	0.000000	28.227154	1.094249	-0.287294	-4299.311600	3313.929119	11.972385
20.962000	-0.942059	14.734038	-10.896489	-0.048544	0.000000	23.563014	4.639262	-0.227830	-4291.353454	3311.020488	12.738935
20.963000	-0.947815	14.658139	-10.818980	-0.048544	0.000000	18.821109	8.196122	-0.203797	-4313.532541	3318.089046	13.080935
20.964000	-0.953277	14.574364	-10.734745	-0.048544	0.000000	14.056483	11.791243	-0.211868	-4441.864516	3394.578878	14.290277
20.965000	-0.958444	14.489749	-10.650244	-0.048544	0.000000	9.590384	15.196445	-0.218887	-4564.024567	3484.453939	15.499007
20.966000	-0.963315	14.413615	-10.574856	-0.048544	0.000000	5.157027	18.423102	-0.216702	-4522.857725	3464.798538	15.998035
20.967000	-0.967887	14.319603	-10.483314	-0.048544	0.000000	-0.607413	22.438385	-0.212285	-4452.154449	3396.897283	15.786355
20.968000	-0.972160	14.168348	-10.337665	-0.048544	0.000000	-7.776215	27.749930	-0.212950	-4534.880772	3429.668222	13.742040
20.969000	-0.976132	14.004767	-10.181159	-0.048544	0.000000	-13.615411	32.524136	-0.223603	-4627.825606	3497.405207	10.484206
20.970000	-0.979801	13.913444	-10.095232	-0.048544	0.000000	-16.555934	35.005093	-0.223124	-4552.574232	3453.247453	9.376370
20.971000	-0.983168	13.872349	-10.058164	-0.048544	0.000000	-18.777151	36.495506	-0.180359	-4435.821049	3359.075717	11.773806
20.972000	-0.986230	13.800989	-9.991916	-0.048544	0.000000	-22.592533	39.053937	-0.120349	-4466.377915	3355.484708	14.811137
20.973000	-0.988987	13.669772	-9.870230	-0.048544	0.000000	-28.287890	43.101327	-0.096151	-4616.916756	3437.653686	15.870261
20.974000	-0.991437	13.483085	-9.700665	-0.048544	0.000000	-35.212492	48.194511	-0.104367	-4767.901898	3536.412755	15.872832
20.975000	-0.993581	13.280779	-9.519356	-0.048544	0.000000	-41.855423	53.205105	-0.110568	-4865.920215	3619.677185	15.589124
20.976000	-0.995418	13.117532	-9.373884	-0.048544	0.000000	-46.995911	57.060617	-0.108372	-4903.168175	3662.642821	13.721645
20.977000	-0.996946	12.987085	-9.258043	-0.048544	0.000000	-51.250812	60.174307	-0.107391	-4899.102773	3661.074477	10.900466
20.978000	-0.998165	12.850097	-9.136572	-0.048544	0.000000	-55.677030	63.410517	-0.107957	-4889.046581	3643.503197	9.580124
20.979000	-0.999076	12.698843	-9.003490	-0.048544	0.000000	-60.346802	66.782574	-0.105683	-4885.888735	3629.471070	10.085724
20.980000	-0.999678	12.543735	-8.869389	-0.048544	0.000000	-64.961407	70.079984	-0.105614	-4882.269073	3619.724162	10.880793
20.981000	-0.999970	12.386865	-8.734982	-0.048544	0.000000	-69.471752	73.419255	-0.115692	-4874.498133	3613.001116	10.280575
20.982000	-0.999952	12.225663	-8.595666	-0.048544	0.000000	-73.970086	76.815995	-0.115399	-4866.535232	3605.797453	8.185466
20.983000	-0.999625	12.061623	-8.453602	-0.048544	0.000000	-78.457168	80.018353	-0.072785	-4858.103898	3589.480530	7.383094
20.984000	-0.998989	11.897531	-8.313704	-0.048544	0.000000	-82.815113	83.070232	-0.012725	-4839.820122	3565.433813	9.098647
20.985000	-0.998043	11.724349	-8.167587	-0.048544	0.000000	-87.179965	86.502175	0.011548	-4820.783241	3557.663428	10.638854
20.986000	-0.996788	11.530597	-8.003104	-0.048544	0.000000	-91.926078	90.378564	0.003307	-4834.117244	3580.100916	10.580647
20.987000	-0.995225	11.351915	-7.850662	-0.048544	0.000000	-96.360969	93.455127	-0.003097	-4834.190241	3572.953598	10.171688
20.988000	-0.993354	11.242450	-7.757831	-0.048543	0.000000	-99.092064	94.706050	-0.000876	-4689.745286	3441.317398	10.067100
20.989000	-0.991176	11.159801	-7.689432	-0.048543	0.000000	-100.952935	95.462065	0.000840	-4436.986689	3224.387377	10.180465
20.990000	-0.988690	11.013651	-7.569034	-0.048545	0.000000	-104.145868	97.630474	0.000196	-4310.974179	3100.301811	10.657118
20.991000	-0.985899	10.809273	-7.400239	-0.048545	0.000000	-108.648933	100.918313	-0.000261	-4385.380905	3138.724760	10.612508
20.992000	-0.982802	10.604346	-7.230565	-0.048537	0.000000	-113.033756	104.056145	8.991422E-5	-4488.409790	3217.173278	8.592809
20.993000	-0.979402	10.411049	-7.069693	-0.048538	0.000000	-116.930786	106.782414	0.000206	-4492.297727	3225.165593	5.740723
20.994000	-0.975698	10.215280	-6.905635	-0.048567	0.000000	-120.880056	109.645643	-0.000556	-4409.150788	3168.776950	4.552137
20.995000	-0.971692	10.013073	-6.736738	-0.048566	0.000000	-125.283985	113.045950	-0.000562	-4289.118704	3088.163762	4.943093
20.996000	-0.967385	9.806498	-6.567231	-0.048456	0.000000	-129.879548	116.592269	0.002134	-4191.625001	3018.436385	5.366789
20.997000	-0.962779	9.596132	-6.397353	-0.048460	0.000000	-134.178208	119.668790	0.002041	-4151.537946	2981.341578	5.257771
20.998000	-0.957875	9.381779	-6.225111	-0.048871	0.000000	-138.185050	122.362493	-0.007982	-4139.725605	2961.342209	4.733732
20.999000	-0.952674	9.164916	-6.050223	-0.048855	0.000000	-142.128296	125.072252	-0.007600	-4116.726955	2936.273084	4.778884
21.000000	-0.947179	8.947698	-5.873346	-0.047133	0.000000	-146.017634	127.833786	0.034412	-4079.563436	2907.200590	6.671220
21.001000	-0.941390	8.729106	-5.694196	-0.044671	0.000000	-149.824107	130.516368	0.094465	-4041.080950	2877.923033	9.527588
21.002000	-0.935310	8.506552	-5.512127	-0.043570	0.000000	-153.613260	133.152357	0.121318	-4006.738441	2844.433421	11.286187
21.003000	-0.928941	8.280694	-5.328556	-0.043913	0.000000	-157.398622	135.803251	0.112953	-3972.787446	2808.916929	10.873884
21.004000	-0.922284	8.053544	-5.145600	-0.044584	0.000000	-161.087682	138.375110	0.096570	-3934.786384	2778.893193	8.064520
21.005000	-0.915341	7.821148	-4.960018	-0.044478	0.000000	-164.712586	140.847020	0.099173	-3899.879661	2751.275645	5.328514
21.006000	-0.908115	7.578217	-4.767092	-0.042687	0.000000	-168.573950	143.491519	0.142836	-3875.904029	2713.778259	6.251830
21.007000	-0.900608	7.342045	-4.579540	-0.040250	0.000000	-172.477328	146.227214	0.202296	-3835.773799	2659.459503	9.475656
21.008000	-0.892823	7.134886	-4.413936	-0.039158	0.000000	-175.237005	148.033594	0.228931	-3756.001736	2598.974628	11.048949
21.009000	-0.884761	6.892671	-4.220507	-0.039495	0.000000	-177.455537	149.198979	0.220710	-3731.593925	2594.901375	10.551716
21.010000	-0.876425	6.521092	-3.926420	-0.040199	0.000000	-182.528652	152.554623	0.203523	-3884.557934	2718.693249	9.651599
21.011000	-0.867818	6.139108	-3.624738	-0.040092	0.000000	-189.617952	157.816942	0.206127	-4070.099207	2866.022277	9.806214
21.012000	-0.858942	5.959803	-3.481656	-0.038161	0.000000	-192.988907	160.402623	0.253230	-4016.189247	2832.586153	12.071032
21.013000	-0.849800	5.868314	-3.407469	-0.035729	0.000000	-193.479880	160.596261	0.312561	-3830.767799	2692.386461	14.879598
21.014000	-0.840395	5.587622	-3.185996	-0.035167	0.000000	-197.125603	163.030105	0.326263	-3818.800829	2678.461432	15.526524
21.015000	-0.830731	5.168745	-2.857538	-0.035483	0.000000	-202.788786	166.905529	0.318550	-3900.415697	2726.661255	15.195533
21.016000	-0.820809	4.836606	-2.598287	-0.034019	0.000000	-205.955446	168.806553	0.354259	-3841.498155	2655.266834	16.896220
21.017000	-0.810633	4.603873	-2.417594	-0.031468	0.000000	-207.650213	169.665601	0.416482	-3703.365010	2527.301506	19.730846
21.018000	-0.800206	4.364933	-2.231865	-0.030288	0.000000	-210.296398	171.370204	0.445255	-3624.675717	2461.972106	21.105437
21.019000	-0.789531	4.097426	-2.023161	-0.030656	0.000000	-213.479791	173.497851	0.436285	-3585.463884	2435.017047	21.155567
21.020000	-0.778612	3.827504	-1.811900	-0.031387	0.000000	-216.374135	175.404614	0.418456	-3535.516159	2396.779149	20.288381
21.021000	-0.767452	3.566656	-1.608035	-0.031272	0.000000	-218.953127	177.106204	0.421273	-3473.118740	2346.305579	18.421906
21.022000	-0.756055	3.315254	-1.413192	-0.029322	0.000000	-221.258793	178.580243	0.468811	-3401.651711	2288.755947	17.826011
21.023000	-0.744423	3.051828	-1.209793	-0.026893	0.000000	-223.752076	180.143243	0.528072	-3339.943636	2237.661210	19.369211
21.024000	-0.732562	2.751476	-0.976545	-0.026374	0.000000	-227.076749	182.367231	0.540713	-3318.006030	2217.332408	20.369529
21.025000	-0.720473	2.485470	-0.769723	-0.026688	0.000000	-229.562461	183.999531	0.533059	-3260.703772	2172.591488	20.785188
21.026000	-0.708161	2.358617	-0.673067	-0.025070	0.000000	-228.432492	182.793174	0.572536	-3034.281240	1997.435922	22.541055
21.027000	-0.695630	2.237919	-0.582785	-0.022525	0.000000	-226.650701	180.983378	0.634604	-2765.559563	1785.326656	23.417484
21.028000	-0.682884	1.886996	-0.313279	-0.021918	0.000000	-230.851686	183.838632	0.649403	-2779.731351	1791.019924	21.290841
21.029000	-0.669927	1.448486	0.024985	-0.022263	0.000000	-238.877180	189.824780	0.640987	-3030.484535	1990.056455	19.621713
21.030000	-0.656762	1.245194	0.180580	-0.020668	0.000000	-241.819693	191.951499	0.679874	-3064.959824	2035.834284	21.864957
21.031000	-0.643394	1.150854	0.250682	-0.018116	0.000000	-240.556040	190.724763	0.742190	-2763.208976	1817.625693	25.650826
21.032000	-0.629826	0.819082	0.503601	-0.017500	0.000000	-243.663198	192.776587	0.757203	-2573.583141	1664.745009	26.241711
21.033000	-0.616064	0.371027	0.847308	-0.017847	0.000000	-249.593135	197.021289	0.748553	-2695.439424	1743.746011	23.586785
21.034000	-0.602111	0.158985	1.011265	-0.016264	0.000000	-250.050352	197.096536	0.787164	-2693.831998	1738.108347	22.600115
21.035000	-0.587972	0.066965	1.082283	-0.013710	0.000000	-247.519875	194.827274	0.850170	-2399.727228	1514.150929	24.947978
21.036000	-0.573650	-0.254325	1.325484	-0.013056	0.000000	-250.424332	196.639550	0.866091	-2268.359325	1415.905772	26.073382
21.037000	-0.559151	-0.703337	1.664567	-0.013405	0.000000	-256.337436	200.775563	0.854908	-2399.142346	1522.333789	23.840454
21.038000	-0.544479	-0.948649	1.849185	-0.011964	0.000000	-257.189775	201.135075	0.890147	-2359.026780	1498.546396	22.555460
21.039000	-0.529639	-1.039134	1.917389	-0.009404	0.000000	-254.168624	198.597558	0.962599	-2089.153635	1296.540659	24.635438
21.040000	-0.514635	-1.225946	2.060380	-0.008219	0.000000	-253.435643	197.819595	0.991116	-1902.659614	1158.178279	26.420551
21.041000	-0.499471	-1.523536	2.287250	-0.008590	0.000000	-255.395951	199.038931	0.940059	-1858.181708	1125.443670	24.838274
21.042000	-0.484153	-1.814817	2.506208	-0.009323	0.000000	-257.168863	200.009873	0.862139	-1819.796942	1090.650925	20.993626
21.043000	-0.468684	-2.076406	2.700666	-0.009206	0.000000	-258.120926	200.312039	0.838144	-1755.339635	1034.847455	17.587249
21.044000	-0.453071	-2.338607	2.896874	-0.007255	0.000000	-259.007345	200.620250	0.894090	-1678.822323	975.095576	17.429441
21.045000	-0.437318	-2.607365	3.099364	-0.004826	0.000000	-260.022175	201.096677	0.969713	-1568.829824	891.878385	20.428575
21.046000	-0.421429	-2.874551	3.300221	-0.004310	0.000000	-260.870717	201.469233	0.979708	-1490.869330	831.890551	21.269005
21.047000	-0.405410	-3.138591	3.498084	-0.004623	0.000000	-261.385550	201.589664	0.928407	-1569.193243	895.070907	16.946242
21.048000	-0.389265	-3.401686	3.695285	-0.003002	0.000000	-262.042217	201.824992	0.908467	-1685.310305	992.457798	13.041125
21.049000	-0.373000	-3.664190	3.891574	-0.000458	0.000000	-263.392095	202.573411	0.943884	-1549.543283	892.132353	14.022873
21.050000	-0.356619	-3.925616	4.085526	0.000147	0.000000	-263.860662	202.586173	0.966857	-1189.689610	607.685397	15.517628
21.051000	-0.340128	-4.188268	4.279501	-0.000197	0.000000	-261.203904	200.144405	0.975654	-923.057678	390.138377	14.084739
21.052000	-0.323531	-4.454620	4.476861	0.001399	0.000000	-258.383617	197.599968	1.011999	-848.932200	327.390731	12.848004
21.053000	-0.306835	-4.711966	4.668426	0.003952	0.000000	-260.287047	198.782487	1.027147	-791.611874	285.995231	12.854473
21.054000	-0.290044	-4.944897	4.842165	0.004563	0.000000	-263.736830	201.210580	0.982716	-673.509310	199.490044	11.150624
21.055000	-0.273162	-5.201761	5.032445	0.004217	0.000000	-263.155676	200.449782	0.960572	-624.063047	159.678382	8.257542
21.056000	-0.256196	-5.555465	5.291654	0.005812	0.000000	-261.566095	198.760784	1.007199	-668.867640	187.309993	7.477564
21.057000	-0.239151	-5.946713	5.577373	0.008365	0.000000	-263.007770	199.406335	1.033754	-599.211339	131.751675	7.983962
21.058000	-0.222032	-6.251417	5.800636	0.008976	0.000000	-264.763158	200.444632	0.986435	-401.224878	-15.758607	6.263183
21.059000	-0.204844	-6.478782	5.967210	0.008630	0.000000	-264.480832	199.977423	0.949218	-347.193182	-55.126270	2.812931
21.060000	-0.187593	-6.710193	6.134387	0.010225	0.000000	-263.600465	198.964587	0.997106	-449.135270	17.477546	1.643200
21.061000	-0.170284	-6.960118	6.314219	0.012778	0.000000	-263.112726	198.198032	1.077198	-460.813491	18.020812	4.099147
21.062000	-0.152922	-7.205121	6.492774	0.013389	0.000000	-262.726285	197.580697	1.089283	-349.063510	-69.439717	7.105910
21.063000	-0.135513	-7.441261	6.665901	0.013043	0.000000	-262.354027	197.051043	1.033302	-246.912587	-140.896671	8.150648
21.064000	-0.118061	-7.675723	6.835346	0.014638	0.000000	-261.647592	196.222906	1.012949	-167.936477	-194.720631	8.324082
21.065000	-0.100573	-7.909635	7.002541	0.017191	0.000000	-260.027102	194.611861	1.062570	-48.559849	-286.113760	8.022848
21.066000	-0.083054	-8.140762	7.168614	0.017804	0.000000	-259.176381	193.617971	1.085184	40.275892	-356.128883	5.498613
21.067000	-0.065510	-8.369699	7.333966	0.017458	0.000000	-261.666241	195.293473	1.037264	-37.882069	-294.083798	2.740751
21.068000	-0.047945	-8.598215	7.498320	0.019043	0.000000	-264.295932	197.100144	1.013865	-138.589613	-213.786651	4.069462
21.069000	-0.030365	-8.822795	7.658821	0.021597	0.000000	-261.214419	194.441456	1.061336	39.418958	-351.596959	7.279469
21.070000	-0.012776	-9.038420	7.812178	0.022248	0.000000	-255.778202	189.931529	1.085622	362.566333	-601.994386	6.749450
21.071000	0.004817	-9.256394	7.966108	0.021900	0.000000	-256.136295	189.890941	1.038252	367.827006	-604.534882	3.399763
21.072000	0.022409	-9.492121	8.131118	0.023343	0.000000	-259.584742	192.205771	1.011191	77.102959	-378.030187	1.692236
21.073000	0.039994	-9.704876	8.280180	0.025903	0.000000	-256.681900	189.672661	1.058603	81.034102	-377.490802	2.219235
21.074000	0.057566	-9.831981	8.371531	0.027085	0.000000	-248.853853	183.517629	1.095887	544.437829	-726.898023	3.273336
21.075000	0.075120	-9.923073	8.437984	0.026713	0.000000	-245.903848	181.139489	1.048212	849.189641	-955.766209	3.118876
21.076000	0.092652	-10.082831	8.548998	0.025983	0.000000	-247.556003	182.114995	0.968134	742.841574	-873.085114	0.360079
21.077000	0.110154	-10.303924	8.700682	0.026102	0.000000	-245.112178	179.882872	0.955081	783.519863	-898.948170	-2.481812
21.078000	0.127623	-10.518264	8.849241	0.028044	0.000000	-239.388476	175.235948	1.010943	1124.728274	-1150.970811	-1.086249
21.079000	0.145052	-10.711734	8.985150	0.030472	0.000000	-238.124023	174.047920	1.035035	1268.530252	-1256.986305	2.314288
21.080000	0.162436	-10.901111	9.118436	0.031027	0.000000	-240.536023	175.635278	0.986126	1140.229011	-1159.149794	1.757501
21.081000	0.179770	-11.091147	9.250809	0.030712	0.000000	-240.614676	175.376306	0.949561	1094.561367	-1123.251448	-2.264075
21.082000	0.197048	-11.279389	9.379290	0.032185	0.000000	-237.947647	172.976582	0.994515	1198.337098	-1201.021439	-3.937284
21.083000	0.214265	-11.464080	9.504240	0.034735	0.000000	-235.347861	170.683701	1.074587	1303.734485	-1280.809338	-0.699838
21.084000	0.231416	-11.644065	9.627714	0.035899	0.000000	-233.357533	168.952393	1.100128	1380.785461	-1338.030942	3.182159
21.085000	0.248495	-11.819647	9.748704	0.035530	0.000000	-231.244887	167.117791	1.043538	1447.747836	-1385.957842	1.456604
21.086000	0.265497	-11.991904	9.864691	0.034840	0.000000	-228.891205	165.007990	0.967467	1482.661726	-1409.708148	-4.528717
21.087000	0.282418	-12.161219	9.976213	0.034957	0.000000	-226.504080	162.829086	0.957717	1555.823846	-1466.137371	-6.069846
21.088000	0.299250	-12.327500	10.085471	0.036759	0.000000	-224.119734	160.667961	1.009311	1787.928893	-1648.833915	-1.331102
21.089000	0.315990	-12.490083	10.193307	0.039194	0.000000	-221.668228	158.488340	1.029176	2029.890659	-1838.657327	0.729085
21.090000	0.332633	-12.648070	10.299614	0.040270	0.000000	-219.119030	156.293662	0.993361	2004.542358	-1816.561627	-3.236901
21.091000	0.349172	-12.801592	10.402802	0.039931	0.000000	-216.487221	154.079880	0.970350	1870.999112	-1707.221394	-5.489157
21.092000	0.365603	-12.951417	10.500748	0.039265	0.000000	-213.735339	151.737728	0.962487	2019.093116	-1816.819633	-3.607845
21.093000	0.381921	-13.098679	10.594668	0.039373	0.000000	-210.830703	149.214812	0.926192	2321.620894	-2047.188562	-4.047557
21.094000	0.398121	-13.244096	10.687145	0.041170	0.000000	-208.100734	146.798039	0.907750	2313.388888	-2041.648698	-7.183471
21.095000	0.414198	-13.382013	10.774735	0.043606	0.000000	-205.783329	144.696845	0.952286	2050.977295	-1848.608766	-6.838113
21.096000	0.430146	-13.505896	10.852305	0.044683	0.000000	-202.539876	141.947786	0.986997	2064.951034	-1866.271591	-2.915018
21.097000	0.445962	-13.638216	10.933576	0.044344	0.000000	-197.140269	137.607851	0.939805	2400.749267	-2119.387802	-1.348976
21.098000	0.461639	-13.812285	11.039583	0.043677	0.000000	-191.843224	133.224642	0.861282	2536.616844	-2221.820508	-4.466619
21.099000	0.477173	-13.998774	11.153280	0.043787	0.000000	-188.959929	130.552282	0.849041	2401.359388	-2127.793646	-7.709613
21.100000	0.492560	-14.138038	11.238997	0.045583	0.000000	-186.811141	128.580175	0.901292	2443.470543	-2165.130712	-6.368727
21.101000	0.507794	-14.235636	11.298785	0.048020	0.000000	-183.547382	125.960924	0.921809	2713.744807	-2365.445434	-3.062714
21.102000	0.522871	-14.332248	11.355168	0.049098	0.000000	-179.808034	122.949971	0.885853	2895.554400	-2496.492147	-3.033686
21.103000	0.537787	-14.435719	11.413132	0.048758	0.000000	-176.356038	120.008733	0.862668	2932.933795	-2522.278532	-6.278462
21.104000	0.552535	-14.535093	11.467634	0.048084	0.000000	-173.020295	117.115428	0.854669	2967.979321	-2550.870163	-10.472255
21.105000	0.567113	-14.626059	11.517366	0.048194	0.000000	-169.520392	114.195596	0.818441	3039.863858	-2607.466523	-13.413653
21.106000	0.581515	-14.708899	11.563322	0.050019	0.000000	-165.835713	111.238563	0.800675	3114.722557	-2660.915653	-11.564909
21.107000	0.595737	-14.789703	11.606898	0.052454	0.000000	-162.169314	108.250833	0.845113	3177.232943	-2702.721744	-5.826375
21.108000	0.609775	-14.875568	11.648990	0.053428	0.000000	-158.679735	105.244503	0.877313	3229.730728	-2742.123011	-3.828773
21.109000	0.623624	-14.949583	11.683168	0.053093	0.000000	-154.911424	102.069453	0.830483	3295.633804	-2790.405115	-8.515618
21.110000	0.637280	-14.986198	11.700788	0.052808	0.000000	-150.326905	98.584560	0.761259	3397.205892	-2852.560944	-12.757949
21.111000	0.650739	-15.014872	11.714266	0.052899	0.000000	-145.767123	95.172884	0.747597	3492.947952	-2910.513244	-11.703055
21.112000	0.663997	-15.089338	11.745204	0.053080	0.000000	-142.266927	92.173080	0.760489	3534.299689	-2947.942857	-9.993392
21.113000	0.677048	-15.182641	11.783300	0.053050	0.000000	-138.793177	89.077603	0.724565	3568.674383	-2983.815483	-11.329625
21.114000	0.689891	-15.228619	11.802541	0.052612	0.000000	-134.725434	85.911246	0.651457	3624.060425	-3014.455512	-13.082637
21.115000	0.702519	-15.243577	11.807397	0.052640	0.000000	-131.990140	83.801623	0.623291	3624.313973	-2999.829300	-13.545635
21.116000	0.714931	-15.285937	11.818092	0.054403	0.000000	-130.801549	82.441650	0.675378	3570.560954	-2964.533095	-13.186136
21.117000	0.727121	-15.349720	11.832846	0.056861	0.000000	-128.460709	80.093847	0.753105	3527.579385	-2945.425646	-11.137715
21.118000	0.739086	-15.394517	11.838388	0.057843	0.000000	-124.160806	76.529415	0.774168	3475.212493	-2908.496930	-7.887496
21.119000	0.750822	-15.415343	11.836359	0.057502	0.000000	-119.440940	72.856523	0.718499	3447.727850	-2874.672300	-6.799185
