9.142000	-2.301975	-2.277722	0.000000	0.000000	0.000000	-20.505374	0.000000	0.000000	-63.423386	0.000000	0.000000
9.143000	-2.316283	-2.297431	0.000000	0.000000	0.000000	-20.553804	0.000000	0.000000	-64.558285	0.000000	0.000000
9.144000	-2.330576	-2.319225	0.000000	0.000000	0.000000	-20.656336	0.000000	0.000000	-67.272569	0.000000	0.000000
9.145000	-2.344854	-2.341504	0.000000	0.000000	0.000000	-20.729397	0.000000	0.000000	-64.948812	0.000000	0.000000
9.146000	-2.359118	-2.361969	0.000000	0.000000	0.000000	-20.734066	0.000000	0.000000	-57.374236	0.000000	0.000000
9.147000	-2.373369	-2.381391	0.000000	0.000000	0.000000	-20.720315	0.000000	0.000000	-55.838967	0.000000	0.000000
9.148000	-2.387606	-2.401201	0.000000	0.000000	0.000000	-20.721292	0.000000	0.000000	-65.227634	0.000000	0.000000
9.149000	-2.401831	-2.421103	0.000000	0.000000	0.000000	-20.720448	0.000000	0.000000	-69.538308	0.000000	0.000000
9.150000	-2.416045	-2.440563	0.000000	0.000000	0.000000	-20.711889	0.000000	0.000000	-56.915819	0.000000	0.000000
9.151000	-2.430247	-2.460698	0.000000	0.000000	0.000000	-20.729021	0.000000	0.000000	-42.323250	0.000000	0.000000
9.152000	-2.444439	-2.482634	0.000000	0.000000	0.000000	-20.772591	0.000000	0.000000	-38.598487	0.000000	0.000000
9.153000	-2.458621	-2.504810	0.000000	0.000000	0.000000	-20.778925	0.000000	0.000000	-36.365905	0.000000	0.000000
9.154000	-2.472794	-2.525294	0.000000	0.000000	0.000000	-20.737346	0.000000	0.000000	-29.506740	0.000000	0.000000
9.155000	-2.486959	-2.544703	0.000000	0.000000	0.000000	-20.708904	0.000000	0.000000	-25.102820	0.000000	0.000000
9.156000	-2.501115	-2.564287	0.000000	0.000000	0.000000	-20.714540	0.000000	0.000000	-25.231230	0.000000	0.000000
9.157000	-2.515265	-2.584345	0.000000	0.000000	0.000000	-20.733931	0.000000	0.000000	-24.000905	0.000000	0.000000
9.158000	-2.529407	-2.604687	0.000000	0.000000	0.000000	-20.735630	0.000000	0.000000	-19.194097	0.000000	0.000000
9.159000	-2.543544	-2.624213	0.000000	0.000000	0.000000	-20.676281	0.000000	0.000000	-13.329568	0.000000	0.000000
9.160000	-2.557676	-2.642000	0.000000	0.000000	0.000000	-20.569686	0.000000	0.000000	-7.514350	0.000000	0.000000
9.161000	-2.571803	-2.659546	0.000000	0.000000	0.000000	-20.495833	0.000000	0.000000	-2.253331	0.000000	0.000000
9.162000	-2.585926	-2.678693	0.000000	0.000000	0.000000	-20.490792	0.000000	0.000000	-0.015210	0.000000	0.000000
9.163000	-2.600046	-2.699069	0.000000	0.000000	0.000000	-20.518946	0.000000	0.000000	-0.646297	0.000000	0.000000
9.164000	-2.614163	-2.719569	0.000000	0.000000	0.000000	-20.523785	0.000000	0.000000	1.429433	0.000000	0.000000
9.165000	-2.628279	-2.738981	0.000000	0.000000	0.000000	-20.457655	0.000000	0.000000	9.461003	0.000000	0.000000
9.166000	-2.642393	-2.756576	0.000000	0.000000	0.000000	-20.349076	0.000000	0.000000	18.110497	0.000000	0.000000
9.167000	-2.656507	-2.774256	0.000000	0.000000	0.000000	-20.293464	0.000000	0.000000	20.981053	0.000000	0.000000
9.168000	-2.670621	-2.794015	0.000000	0.000000	0.000000	-20.293191	0.000000	0.000000	20.339205	0.000000	0.000000
9.169000	-2.684737	-2.813967	0.000000	0.000000	0.000000	-20.245037	0.000000	0.000000	22.678836	0.000000	0.000000
9.170000	-2.698853	-2.831791	0.000000	0.000000	0.000000	-20.138595	0.000000	0.000000	27.707301	0.000000	0.000000
9.171000	-2.712973	-2.849304	0.000000	0.000000	0.000000	-20.077650	0.000000	0.000000	30.201857	0.000000	0.000000
9.172000	-2.727095	-2.868884	0.000000	0.000000	0.000000	-20.073912	0.000000	0.000000	31.195677	0.000000	0.000000
9.173000	-2.741221	-2.888963	0.000000	0.000000	0.000000	-20.029181	0.000000	0.000000	35.400478	0.000000	0.000000
9.174000	-2.755351	-2.907278	0.000000	0.000000	0.000000	-19.934477	0.000000	0.000000	40.211820	0.000000	0.000000
9.175000	-2.769487	-2.924449	0.000000	0.000000	0.000000	-19.865099	0.000000	0.000000	41.535543	0.000000	0.000000
9.176000	-2.783628	-2.941816	0.000000	0.000000	0.000000	-19.807466	0.000000	0.000000	42.925656	0.000000	0.000000
9.177000	-2.797776	-2.959676	0.000000	0.000000	0.000000	-19.708629	0.000000	0.000000	47.900517	0.000000	0.000000
9.178000	-2.811932	-2.977817	0.000000	0.000000	0.000000	-19.609672	0.000000	0.000000	53.536115	0.000000	0.000000
9.179000	-2.826095	-2.995130	0.000000	0.000000	0.000000	-19.543700	0.000000	0.000000	56.758566	0.000000	0.000000
9.180000	-2.840267	-3.010695	0.000000	0.000000	0.000000	-19.442151	0.000000	0.000000	58.768103	0.000000	0.000000
9.181000	-2.854449	-3.026044	0.000000	0.000000	0.000000	-19.282244	0.000000	0.000000	61.306729	0.000000	0.000000
9.182000	-2.868640	-3.043031	0.000000	0.000000	0.000000	-19.155016	0.000000	0.000000	63.848425	0.000000	0.000000
9.183000	-2.882843	-3.061172	0.000000	0.000000	0.000000	-19.108536	0.000000	0.000000	65.821720	0.000000	0.000000
9.184000	-2.897057	-3.079305	0.000000	0.000000	0.000000	-19.070098	0.000000	0.000000	68.992796	0.000000	0.000000
9.185000	-2.911284	-3.096618	0.000000	0.000000	0.000000	-18.960819	0.000000	0.000000	74.426977	0.000000	0.000000
9.186000	-2.925523	-3.112595	0.000000	0.000000	0.000000	-18.807089	0.000000	0.000000	78.598352	0.000000	0.000000
9.187000	-2.939776	-3.127657	0.000000	0.000000	0.000000	-18.675318	0.000000	0.000000	79.702795	0.000000	0.000000
9.188000	-2.954043	-3.142576	0.000000	0.000000	0.000000	-18.565502	0.000000	0.000000	82.283880	0.000000	0.000000
9.189000	-2.968326	-3.158398	0.000000	0.000000	0.000000	-18.468214	0.000000	0.000000	86.903660	0.000000	0.000000
9.190000	-2.982624	-3.175855	0.000000	0.000000	0.000000	-18.408591	0.000000	0.000000	87.449787	0.000000	0.000000
9.191000	-2.996939	-3.193662	0.000000	0.000000	0.000000	-18.368259	0.000000	0.000000	84.301739	0.000000	0.000000
9.192000	-3.011271	-3.210134	0.000000	0.000000	0.000000	-18.278918	0.000000	0.000000	85.653897	0.000000	0.000000
9.193000	-3.025621	-3.224841	0.000000	0.000000	0.000000	-18.102619	0.000000	0.000000	93.871109	0.000000	0.000000
9.194000	-3.039990	-3.238024	0.000000	0.000000	0.000000	-17.883274	0.000000	0.000000	102.186017	0.000000	0.000000
9.195000	-3.054377	-3.251295	0.000000	0.000000	0.000000	-17.707337	0.000000	0.000000	106.054276	0.000000	0.000000
9.196000	-3.068785	-3.266236	0.000000	0.000000	0.000000	-17.598377	0.000000	0.000000	107.939160	0.000000	0.000000
9.197000	-3.083213	-3.282058	0.000000	0.000000	0.000000	-17.506599	0.000000	0.000000	109.565060	0.000000	0.000000
9.198000	-3.097663	-3.297523	0.000000	0.000000	0.000000	-17.394585	0.000000	0.000000	110.192549	0.000000	0.000000
9.199000	-3.112134	-3.312953	0.000000	0.000000	0.000000	-17.274778	0.000000	0.000000	111.185472	0.000000	0.000000
9.200000	-3.126628	-3.328835	0.000000	0.000000	0.000000	-17.185907	0.000000	0.000000	112.275894	0.000000	0.000000
9.201000	-3.141145	-3.343977	0.000000	0.000000	0.000000	-17.121374	0.000000	0.000000	110.513191	0.000000	0.000000
9.202000	-3.155687	-3.357235	0.000000	0.000000	0.000000	-17.016803	0.000000	0.000000	107.878167	0.000000	0.000000
9.203000	-3.170252	-3.370447	0.000000	0.000000	0.000000	-16.872048	0.000000	0.000000	108.712737	0.000000	0.000000
9.204000	-3.184843	-3.385674	0.000000	0.000000	0.000000	-16.746457	0.000000	0.000000	112.479953	0.000000	0.000000
9.205000	-3.199460	-3.401297	0.000000	0.000000	0.000000	-16.627512	0.000000	0.000000	116.313599	0.000000	0.000000
9.206000	-3.214103	-3.415118	0.000000	0.000000	0.000000	-16.491140	0.000000	0.000000	117.603754	0.000000	0.000000
9.207000	-3.228774	-3.427927	0.000000	0.000000	0.000000	-16.374428	0.000000	0.000000	115.841037	0.000000	0.000000
9.208000	-3.243472	-3.441124	0.000000	0.000000	0.000000	-16.265080	0.000000	0.000000	114.773241	0.000000	0.000000
9.209000	-3.258198	-3.454401	0.000000	0.000000	0.000000	-16.106983	0.000000	0.000000	117.072344	0.000000	0.000000
9.210000	-3.272954	-3.467236	0.000000	0.000000	0.000000	-15.933396	0.000000	0.000000	120.705637	0.000000	0.000000
9.211000	-3.287739	-3.480762	0.000000	0.000000	0.000000	-15.828577	0.000000	0.000000	122.857831	0.000000	0.000000
9.212000	-3.302554	-3.496099	0.000000	0.000000	0.000000	-15.775474	0.000000	0.000000	123.465956	0.000000	0.000000
9.213000	-3.317400	-3.511640	0.000000	0.000000	0.000000	-15.676987	0.000000	0.000000	123.901477	0.000000	0.000000
9.214000	-3.332277	-3.525448	0.000000	0.000000	0.000000	-15.524037	0.000000	0.000000	122.789593	0.000000	0.000000
9.215000	-3.347186	-3.538267	0.000000	0.000000	0.000000	-15.389972	0.000000	0.000000	118.728686	0.000000	0.000000
9.216000	-3.362127	-3.551401	0.000000	0.000000	0.000000	-15.291519	0.000000	0.000000	115.038947	0.000000	0.000000
9.217000	-3.377101	-3.564722	0.000000	0.000000	0.000000	-15.192830	0.000000	0.000000	114.549828	0.000000	0.000000
9.218000	-3.392109	-3.577819	0.000000	0.000000	0.000000	-15.076660	0.000000	0.000000	115.711400	0.000000	0.000000
9.219000	-3.407151	-3.591160	0.000000	0.000000	0.000000	-14.959590	0.000000	0.000000	115.952176	0.000000	0.000000
9.220000	-3.422227	-3.605080	0.000000	0.000000	0.000000	-14.876849	0.000000	0.000000	114.187075	0.000000	0.000000
9.221000	-3.437338	-3.617837	0.000000	0.000000	0.000000	-14.808344	0.000000	0.000000	113.217291	0.000000	0.000000
9.222000	-3.452486	-3.628070	0.000000	0.000000	0.000000	-14.683567	0.000000	0.000000	116.086071	0.000000	0.000000
9.223000	-3.467669	-3.639660	0.000000	0.000000	0.000000	-14.551935	0.000000	0.000000	117.374659	0.000000	0.000000
9.224000	-3.482888	-3.656134	0.000000	0.000000	0.000000	-14.511280	0.000000	0.000000	112.417529	0.000000	0.000000
9.225000	-3.498145	-3.670882	0.000000	0.000000	0.000000	-14.428704	0.000000	0.000000	110.369216	0.000000	0.000000
9.226000	-3.513439	-3.677190	0.000000	0.000000	0.000000	-14.160299	0.000000	0.000000	117.486357	0.000000	0.000000
9.227000	-3.528771	-3.683967	0.000000	0.000000	0.000000	-13.935896	0.000000	0.000000	121.678299	0.000000	0.000000
9.228000	-3.544142	-3.701602	0.000000	0.000000	0.000000	-13.998665	0.000000	0.000000	113.131556	0.000000	0.000000
9.229000	-3.559551	-3.723158	0.000000	0.000000	0.000000	-14.160537	0.000000	0.000000	100.216312	0.000000	0.000000
9.230000	-3.575000	-3.738648	0.000000	0.000000	0.000000	-14.152444	0.000000	0.000000	93.073293	0.000000	0.000000
9.231000	-3.590488	-3.750208	0.000000	0.000000	0.000000	-14.008599	0.000000	0.000000	91.657007	0.000000	0.000000
9.232000	-3.606017	-3.762814	0.000000	0.000000	0.000000	-13.881760	0.000000	0.000000	92.705566	0.000000	0.000000
9.233000	-3.621586	-3.776528	0.000000	0.000000	0.000000	-13.814496	0.000000	0.000000	93.379874	0.000000	0.000000
9.234000	-3.637196	-3.790058	0.000000	0.000000	0.000000	-13.785780	0.000000	0.000000	90.057484	0.000000	0.000000
9.235000	-3.652846	-3.803086	0.000000	0.000000	0.000000	-13.781992	0.000000	0.000000	82.954512	0.000000	0.000000
9.236000	-3.668539	-3.815801	0.000000	0.000000	0.000000	-13.768453	0.000000	0.000000	77.215177	0.000000	0.000000
9.237000	-3.684273	-3.829420	0.000000	0.000000	0.000000	-13.736194	0.000000	0.000000	74.063107	0.000000	0.000000
9.238000	-3.700050	-3.844906	0.000000	0.000000	0.000000	-13.727996	0.000000	0.000000	69.754003	0.000000	0.000000
9.239000	-3.715869	-3.860339	0.000000	0.000000	0.000000	-13.727227	0.000000	0.000000	64.258696	0.000000	0.000000
9.240000	-3.731731	-3.873679	0.000000	0.000000	0.000000	-13.676261	0.000000	0.000000	61.110889	0.000000	0.000000
9.241000	-3.747636	-3.886830	0.000000	0.000000	0.000000	-13.609635	0.000000	0.000000	60.343525	0.000000	0.000000
9.242000	-3.763585	-3.902109	0.000000	0.000000	0.000000	-13.612992	0.000000	0.000000	56.921504	0.000000	0.000000
9.243000	-3.779577	-3.917696	0.000000	0.000000	0.000000	-13.669799	0.000000	0.000000	48.274631	0.000000	0.000000
9.244000	-3.795613	-3.931241	0.000000	0.000000	0.000000	-13.677906	0.000000	0.000000	41.620436	0.000000	0.000000
9.245000	-3.811693	-3.944244	0.000000	0.000000	0.000000	-13.623649	0.000000	0.000000	42.268141	0.000000	0.000000
9.246000	-3.827818	-3.958910	0.000000	0.000000	0.000000	-13.600320	0.000000	0.000000	39.446862	0.000000	0.000000
9.247000	-3.843987	-3.974939	0.000000	0.000000	0.000000	-13.654182	0.000000	0.000000	24.100774	0.000000	0.000000
9.248000	-3.860201	-3.991169	0.000000	0.000000	0.000000	-13.737621	0.000000	0.000000	9.441666	0.000000	0.000000
9.249000	-3.876460	-4.006046	0.000000	0.000000	0.000000	-13.778599	0.000000	0.000000	10.479318	0.000000	0.000000
9.250000	-3.892764	-4.019142	0.000000	0.000000	0.000000	-13.774187	0.000000	0.000000	18.397616	0.000000	0.000000
9.251000	-3.909113	-4.036290	0.000000	0.000000	0.000000	-13.879370	0.000000	0.000000	13.003520	0.000000	0.000000
9.252000	-3.925508	-4.062107	0.000000	0.000000	0.000000	-14.179147	0.000000	0.000000	-8.121343	0.000000	0.000000
9.253000	-3.941948	-4.085319	0.000000	0.000000	0.000000	-14.371225	0.000000	0.000000	-23.307853	0.000000	0.000000
9.254000	-3.958434	-4.094134	0.000000	0.000000	0.000000	-14.207169	0.000000	0.000000	-18.698684	0.000000	0.000000
9.255000	-3.974965	-4.099044	0.000000	0.000000	0.000000	-13.990131	0.000000	0.000000	-9.731001	0.000000	0.000000
9.256000	-3.991543	-4.113801	0.000000	0.000000	0.000000	-14.037424	0.000000	0.000000	-12.163426	0.000000	0.000000
9.257000	-4.008166	-4.133654	0.000000	0.000000	0.000000	-14.201281	0.000000	0.000000	-20.610833	0.000000	0.000000
9.258000	-4.024835	-4.150101	0.000000	0.000000	0.000000	-14.277535	0.000000	0.000000	-25.778169	0.000000	0.000000
9.259000	-4.041550	-4.164783	0.000000	0.000000	0.000000	-14.316188	0.000000	0.000000	-28.009113	0.000000	0.000000
9.260000	-4.058310	-4.181593	0.000000	0.000000	0.000000	-14.400807	0.000000	0.000000	-32.075203	0.000000	0.000000
9.261000	-4.075117	-4.199884	0.000000	0.000000	0.000000	-14.507397	0.000000	0.000000	-39.577930	0.000000	0.000000
9.262000	-4.091970	-4.217881	0.000000	0.000000	0.000000	-14.635222	0.000000	0.000000	-48.837456	0.000000	0.000000
9.263000	-4.108868	-4.235279	0.000000	0.000000	0.000000	-14.809975	0.000000	0.000000	-56.999207	0.000000	0.000000
9.264000	-4.125813	-4.252402	0.000000	0.000000	0.000000	-14.944912	0.000000	0.000000	-60.719658	0.000000	0.000000
9.265000	-4.142803	-4.270444	0.000000	0.000000	0.000000	-14.983165	0.000000	0.000000	-62.155181	0.000000	0.000000
9.266000	-4.159838	-4.290320	0.000000	0.000000	0.000000	-15.108247	0.000000	0.000000	-70.695131	0.000000	0.000000
9.267000	-4.176920	-4.310182	0.000000	0.000000	0.000000	-15.438826	0.000000	0.000000	-87.547924	0.000000	0.000000
9.268000	-4.194047	-4.328048	0.000000	0.000000	0.000000	-15.709289	0.000000	0.000000	-97.862204	0.000000	0.000000
9.269000	-4.211219	-4.345531	0.000000	0.000000	0.000000	-15.705595	0.000000	0.000000	-93.713068	0.000000	0.000000
9.270000	-4.228436	-4.364791	0.000000	0.000000	0.000000	-15.649585	0.000000	0.000000	-89.094546	0.000000	0.000000
9.271000	-4.245698	-4.385108	0.000000	0.000000	0.000000	-15.767312	0.000000	0.000000	-94.910730	0.000000	0.000000
9.272000	-4.263005	-4.405136	0.000000	0.000000	0.000000	-15.973852	0.000000	0.000000	-99.737217	0.000000	0.000000
9.273000	-4.280357	-4.424870	0.000000	0.000000	0.000000	-16.147698	0.000000	0.000000	-93.740515	0.000000	0.000000
9.274000	-4.297753	-4.444662	0.000000	0.000000	0.000000	-16.295951	0.000000	0.000000	-91.653646	0.000000	0.000000
9.275000	-4.315193	-4.464574	0.000000	0.000000	0.000000	-16.451606	0.000000	0.000000	-106.877972	0.000000	0.000000
9.276000	-4.332677	-4.484541	0.000000	0.000000	0.000000	-16.620871	0.000000	0.000000	-125.273363	0.000000	0.000000
9.277000	-4.350204	-4.504324	0.000000	0.000000	0.000000	-16.793231	0.000000	0.000000	-131.228905	0.000000	0.000000
9.278000	-4.367775	-4.523826	0.000000	0.000000	0.000000	-16.936728	0.000000	0.000000	-130.259403	0.000000	0.000000
9.279000	-4.385389	-4.543949	0.000000	0.000000	0.000000	-17.049844	0.000000	0.000000	-132.014693	0.000000	0.000000
9.280000	-4.403046	-4.565579	0.000000	0.000000	0.000000	-17.200979	0.000000	0.000000	-137.371021	0.000000	0.000000
9.281000	-4.420745	-4.587980	0.000000	0.000000	0.000000	-17.421967	0.000000	0.000000	-143.864764	0.000000	0.000000
9.282000	-4.438487	-4.610137	0.000000	0.000000	0.000000	-17.641617	0.000000	0.000000	-149.248537	0.000000	0.000000
9.283000	-4.456269	-4.632135	0.000000	0.000000	0.000000	-17.805512	0.000000	0.000000	-150.966218	0.000000	0.000000
9.284000	-4.474093	-4.654283	0.000000	0.000000	0.000000	-17.965534	0.000000	0.000000	-150.264676	0.000000	0.000000
9.285000	-4.491958	-4.676293	0.000000	0.000000	0.000000	-18.171984	0.000000	0.000000	-153.670110	0.000000	0.000000
9.286000	-4.509864	-4.697950	0.000000	0.000000	0.000000	-18.383073	0.000000	0.000000	-161.900387	0.000000	0.000000
9.287000	-4.527809	-4.720319	0.000000	0.000000	0.000000	-18.570952	0.000000	0.000000	-164.890717	0.000000	0.000000
9.288000	-4.545794	-4.744390	0.000000	0.000000	0.000000	-18.767092	0.000000	0.000000	-158.488838	0.000000	0.000000
9.289000	-4.563818	-4.768826	0.000000	0.000000	0.000000	-18.967230	0.000000	0.000000	-155.140067	0.000000	0.000000
9.290000	-4.581881	-4.791864	0.000000	0.000000	0.000000	-19.166282	0.000000	0.000000	-164.794621	0.000000	0.000000
9.291000	-4.599981	-4.813201	0.000000	0.000000	0.000000	-19.367288	0.000000	0.000000	-177.033481	0.000000	0.000000
9.292000	-4.618119	-4.834047	0.000000	0.000000	0.000000	-19.457488	0.000000	0.000000	-175.722664	0.000000	0.000000
9.293000	-4.636294	-4.860865	0.000000	0.000000	0.000000	-19.481895	0.000000	0.000000	-167.049674	0.000000	0.000000
9.294000	-4.654506	-4.898083	0.000000	0.000000	0.000000	-19.823509	0.000000	0.000000	-175.038635	0.000000	0.000000
9.295000	-4.672753	-4.932037	0.000000	0.000000	0.000000	-20.436661	0.000000	0.000000	-197.176669	0.000000	0.000000
9.296000	-4.691036	-4.948634	0.000000	0.000000	0.000000	-20.721724	0.000000	0.000000	-203.338965	0.000000	0.000000
9.297000	-4.709353	-4.959262	0.000000	0.000000	0.000000	-20.620994	0.000000	0.000000	-190.482055	0.000000	0.000000
9.298000	-4.727704	-4.979504	0.000000	0.000000	0.000000	-20.630495	0.000000	0.000000	-182.726857	0.000000	0.000000
9.299000	-4.746089	-5.006854	0.000000	0.000000	0.000000	-20.896420	0.000000	0.000000	-188.556767	0.000000	0.000000
9.300000	-4.764506	-5.034292	0.000000	0.000000	0.000000	-21.207545	0.000000	0.000000	-197.985757	0.000000	0.000000
9.301000	-4.782955	-5.060051	0.000000	0.000000	0.000000	-21.425802	0.000000	0.000000	-201.182028	0.000000	0.000000
9.302000	-4.801435	-5.084279	0.000000	0.000000	0.000000	-21.570625	0.000000	0.000000	-197.555153	0.000000	0.000000
9.303000	-4.819946	-5.108580	0.000000	0.000000	0.000000	-21.724354	0.000000	0.000000	-194.416052	0.000000	0.000000
9.304000	-4.838487	-5.134536	0.000000	0.000000	0.000000	-21.933088	0.000000	0.000000	-196.551250	0.000000	0.000000
9.305000	-4.857057	-5.161420	0.000000	0.000000	0.000000	-22.171176	0.000000	0.000000	-200.268672	0.000000	0.000000
9.306000	-4.875655	-5.188039	0.000000	0.000000	0.000000	-22.380372	0.000000	0.000000	-200.399389	0.000000	0.000000
9.307000	-4.894281	-5.214414	0.000000	0.000000	0.000000	-22.538880	0.000000	0.000000	-197.895591	0.000000	0.000000
9.308000	-4.912934	-5.240866	0.000000	0.000000	0.000000	-22.699598	0.000000	0.000000	-196.602189	0.000000	0.000000
9.309000	-4.931612	-5.267370	0.000000	0.000000	0.000000	-22.910291	0.000000	0.000000	-197.295215	0.000000	0.000000
9.310000	-4.950316	-5.293829	0.000000	0.000000	0.000000	-23.129214	0.000000	0.000000	-198.189717	0.000000	0.000000
9.311000	-4.969043	-5.320326	0.000000	0.000000	0.000000	-23.305723	0.000000	0.000000	-197.116212	0.000000	0.000000
9.312000	-4.987794	-5.346922	0.000000	0.000000	0.000000	-23.458882	0.000000	0.000000	-194.837827	0.000000	0.000000
9.313000	-5.006568	-5.373317	0.000000	0.000000	0.000000	-23.614190	0.000000	0.000000	-197.938160	0.000000	0.000000
9.314000	-5.025363	-5.399360	0.000000	0.000000	0.000000	-23.768065	0.000000	0.000000	-204.103336	0.000000	0.000000
9.315000	-5.044179	-5.426168	0.000000	0.000000	0.000000	-23.939164	0.000000	0.000000	-195.983549	0.000000	0.000000
9.316000	-5.063014	-5.454732	0.000000	0.000000	0.000000	-24.150204	0.000000	0.000000	-176.835378	0.000000	0.000000
9.317000	-5.081869	-5.483523	0.000000	0.000000	0.000000	-24.365404	0.000000	0.000000	-173.508557	0.000000	0.000000
9.318000	-5.100741	-5.510693	0.000000	0.000000	0.000000	-24.545586	0.000000	0.000000	-186.885305	0.000000	0.000000
9.319000	-5.119630	-5.536646	0.000000	0.000000	0.000000	-24.702922	0.000000	0.000000	-193.925090	0.000000	0.000000
9.320000	-5.138534	-5.562495	0.000000	0.000000	0.000000	-24.842583	0.000000	0.000000	-187.912495	0.000000	0.000000
9.321000	-5.157454	-5.589452	0.000000	0.000000	0.000000	-24.972503	0.000000	0.000000	-179.283727	0.000000	0.000000
9.322000	-5.176387	-5.618217	0.000000	0.000000	0.000000	-25.127735	0.000000	0.000000	-176.282545	0.000000	0.000000
9.323000	-5.195334	-5.646857	0.000000	0.000000	0.000000	-25.285857	0.000000	0.000000	-176.915798	0.000000	0.000000
9.324000	-5.214291	-5.673419	0.000000	0.000000	0.000000	-25.397171	0.000000	0.000000	-174.896042	0.000000	0.000000
9.325000	-5.233260	-5.699826	0.000000	0.000000	0.000000	-25.501037	0.000000	0.000000	-169.902319	0.000000	0.000000
9.326000	-5.252238	-5.728348	0.000000	0.000000	0.000000	-25.659887	0.000000	0.000000	-166.129091	0.000000	0.000000
9.327000	-5.271225	-5.757174	0.000000	0.000000	0.000000	-25.834747	0.000000	0.000000	-164.494061	0.000000	0.000000
9.328000	-5.290219	-5.783999	0.000000	0.000000	0.000000	-25.943410	0.000000	0.000000	-162.120444	0.000000	0.000000
9.329000	-5.309219	-5.810208	0.000000	0.000000	0.000000	-25.995550	0.000000	0.000000	-156.950106	0.000000	0.000000
9.330000	-5.328224	-5.837925	0.000000	0.000000	0.000000	-26.075581	0.000000	0.000000	-150.728085	0.000000	0.000000
9.331000	-5.347233	-5.867356	0.000000	0.000000	0.000000	-26.231503	0.000000	0.000000	-147.728054	0.000000	0.000000
9.332000	-5.366245	-5.897588	0.000000	0.000000	0.000000	-26.448467	0.000000	0.000000	-149.654490	0.000000	0.000000
9.333000	-5.385258	-5.925112	0.000000	0.000000	0.000000	-26.611327	0.000000	0.000000	-150.116406	0.000000	0.000000
9.334000	-5.404272	-5.948141	0.000000	0.000000	0.000000	-26.518918	0.000000	0.000000	-138.320375	0.000000	0.000000
9.335000	-5.423285	-5.977208	0.000000	0.000000	0.000000	-26.320115	0.000000	0.000000	-121.526211	0.000000	0.000000
9.336000	-5.442296	-6.021087	0.000000	0.000000	0.000000	-26.562196	0.000000	0.000000	-124.906300	0.000000	0.000000
9.337000	-5.461304	-6.061623	0.000000	0.000000	0.000000	-27.146072	0.000000	0.000000	-142.660386	0.000000	0.000000
9.338000	-5.480307	-6.079417	0.000000	0.000000	0.000000	-27.320862	0.000000	0.000000	-140.736095	0.000000	0.000000
9.339000	-5.499304	-6.089071	0.000000	0.000000	0.000000	-27.062609	0.000000	0.000000	-119.858265	0.000000	0.000000
9.340000	-5.518295	-6.110720	0.000000	0.000000	0.000000	-26.923542	0.000000	0.000000	-105.743799	0.000000	0.000000
9.341000	-5.537276	-6.140949	0.000000	0.000000	0.000000	-26.991624	0.000000	0.000000	-102.335289	0.000000	0.000000
9.342000	-5.556249	-6.170725	0.000000	0.000000	0.000000	-27.089602	0.000000	0.000000	-100.814219	0.000000	0.000000
9.343000	-5.575210	-6.198574	0.000000	0.000000	0.000000	-27.177909	0.000000	0.000000	-97.627326	0.000000	0.000000
9.344000	-5.594159	-6.225298	0.000000	0.000000	0.000000	-27.237026	0.000000	0.000000	-92.912833	0.000000	0.000000
9.345000	-5.613095	-6.251590	0.000000	0.000000	0.000000	-27.245213	0.000000	0.000000	-88.001999	0.000000	0.000000
9.346000	-5.632015	-6.277997	0.000000	0.000000	0.000000	-27.233585	0.000000	0.000000	-82.502286	0.000000	0.000000
9.347000	-5.650919	-6.304535	0.000000	0.000000	0.000000	-27.231605	0.000000	0.000000	-74.843731	0.000000	0.000000
9.348000	-5.669806	-6.331068	0.000000	0.000000	0.000000	-27.235466	0.000000	0.000000	-66.700911	0.000000	0.000000
9.349000	-5.688673	-6.357509	0.000000	0.000000	0.000000	-27.235212	0.000000	0.000000	-61.514397	0.000000	0.000000
9.350000	-5.707520	-6.383857	0.000000	0.000000	0.000000	-27.231395	0.000000	0.000000	-58.849763	0.000000	0.000000
9.351000	-5.726346	-6.410439	0.000000	0.000000	0.000000	-27.234392	0.000000	0.000000	-55.181469	0.000000	0.000000
9.352000	-5.745148	-6.437403	0.000000	0.000000	0.000000	-27.245797	0.000000	0.000000	-48.299692	0.000000	0.000000
9.353000	-5.763925	-6.463518	0.000000	0.000000	0.000000	-27.234057	0.000000	0.000000	-37.409058	0.000000	0.000000
9.354000	-5.782676	-6.487748	0.000000	0.000000	0.000000	-27.181242	0.000000	0.000000	-27.138810	0.000000	0.000000
9.355000	-5.801400	-6.512046	0.000000	0.000000	0.000000	-27.138678	0.000000	0.000000	-29.512381	0.000000	0.000000
9.356000	-5.820095	-6.538448	0.000000	0.000000	0.000000	-27.128783	0.000000	0.000000	-38.507986	0.000000	0.000000
9.357000	-5.838760	-6.565002	0.000000	0.000000	0.000000	-27.079739	0.000000	0.000000	-24.644878	0.000000	0.000000
9.358000	-5.857393	-6.589411	0.000000	0.000000	0.000000	-26.972880	0.000000	0.000000	8.247273	0.000000	0.000000
9.359000	-5.875992	-6.613569	0.000000	0.000000	0.000000	-26.899427	0.000000	0.000000	20.068321	0.000000	0.000000
9.360000	-5.894557	-6.639814	0.000000	0.000000	0.000000	-26.906549	0.000000	0.000000	7.431460	0.000000	0.000000
9.361000	-5.913086	-6.666488	0.000000	0.000000	0.000000	-26.926658	0.000000	0.000000	-0.148363	0.000000	0.000000
